trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666667,-0.692789280572199,-0.03857072937285297,0.0,-0.6558954458590249,0.018651810819866194,-2.1398799520842893,1.5571847672001629
2,3.3333333333333335,2.6666666666666665,-0.692789280572199,-0.5317250549257602,-1.0,-0.6295828543524415,-0.018637886402370213,-2.1775857047839686,1.5900101493578167
3,1.3333333333333333,5.333333333333333,-0.8253486405106529,0.12581404581144923,-0.5,-0.6026473594065492,-0.05477563741747732,-2.1440959536784585,1.625954452423271
4,1.3333333333333333,4.666666666666667,-0.8253486405106529,-0.03857072937285297,-0.5,-0.5752394960182855,-0.0896576175744758,-2.1368727713701814,1.6743682128205826
5,5.333333333333333,3.3333333333333335,-0.5602299206337451,-0.3673402797414577,-0.6666666666666666,-0.5475106688704594,-0.12318711947446513,-2.105418471119239,1.7109846146763674
6,5.333333333333333,2.0,-0.5602299206337451,-0.6961098301100624,-0.75,-0.5196116480895999,-0.1552751734904779,-2.0892771443886695,1.7643834776016916
7,7.333333333333333,3.3333333333333335,-0.42767056069529125,-0.3673402797414577,-0.75,-0.49169108742476764,-0.18584110765701015,-2.0594414008823665,1.8005129492552905
8,10.666666666666666,2.0,-0.2067382941312014,-0.6961098301100624,-0.8,-0.4638940833901671,-0.21481304091573808,-2.0400877893576843,1.8562103906938576
9,9.333333333333334,1.3333333333333333,-0.2951112007568373,-0.8604946052943648,-0.8,-0.4363607941899723,-0.2421283044381317,-2.011784423079445,1.8914554972389377
10,7.333333333333333,3.3333333333333335,-0.42767056069529125,-0.3673402797414577,-0.8,-0.4092251372507766,-0.2677337868206944,-1.9912616245360575,1.9482749032998266
11,8.0,6.0,-0.38348410738247324,0.29019882099575167,-0.8,-0.3826135839408175,-0.29158620024263593,-1.9645236409123734,1.9824647006641687
12,5.333333333333333,1.3333333333333333,-0.5602299206337451,-0.8604946052943648,-0.8333333333333334,-0.35664406967845697,-0.31365226597662627,-1.9438576656802025,2.0397565458832414
13,185.33333333333334,5.333333333333333,11.370112473827108,0.12581404581144923,-0.8333333333333334,-0.33142503715245136,-0.33390881865254785,-1.9187706356159722,2.0727999895780442
14,0.6666666666666666,0.6666666666666666,-0.8695350938234709,-1.0248793804786671,-0.7142857142857143,-0.3070546289737945,-0.3523428291822433,-1.8985914127125576,2.1301475135268646
15,0.0,3.3333333333333335,-0.913721547136289,-0.3673402797414577,-0.7142857142857143,-0.28362004171433086,-0.36895134638206545,-1.875264180177938,2.1619808302159242
16,0.0,0.0,-0.913721547136289,-1.1892641556629695,-0.75,-0.26119704472076566,-0.38374135743767446,-1.8560111167865878,2.2190833161039643
17,3.3333333333333335,0.6666666666666666,-0.692789280572199,-1.0248793804786671,-0.75,-0.2398496566973173,-0.39672956774569484,-1.8345590836404297,2.249647861749771
18,0.0,0.6666666666666666,-0.913721547136289,-1.0248793804786671,-0.75,-0.21962996542401955,-0.40794210149803006,-1.8165623641202575,2.3062660940486275
19,0.0,1.3333333333333335,-0.913721547136289,-0.8604946052943647,-0.7777777777777778,-0.20057807328628735,-0.41741412570772235,-1.7970951254997776,2.3354978613401784
20,8.0,0.0,-0.38348410738247324,-1.1892641556629695,-0.6777777777777778,-0.18272215203709627,-0.42518940215308315,-1.7806096477186304,2.3914255314891695
21,4.666666666666667,5.333333333333333,-0.6044163739465631,0.12581404581144923,-0.7000000000000001,-0.1660785921402827,-0.43131977373919156,-1.7632192030645184,2.4192494905005253
22,12.0,9.333333333333334,-0.11836538750556541,1.1121226969172635,-0.6,-0.15065223407124528,-0.4358645937335001,-1.7484363603410102,2.474296662391588
23,4.666666666666667,0.0,-0.6044163739465631,-1.1892641556629695,-0.6,-0.13643667076081112,-0.4388901077841776,-1.7331839981659245,2.5006230967551293
24,4.0,3.3333333333333335,-0.6486028272593811,-0.3673402797414577,-0.6,-0.1234146118263007,-0.4404687990825717,-1.720231135723988,2.5546056548842273
25,4.0,2.0,-0.6486028272593811,-0.6961098301100624,-0.7000000000000001,-0.11155830139277123,-0.4406787064202076,-1.7071323552082576,2.5793272611499978
26,5.333333333333333,6.0,-0.5602299206337451,0.29019882099575167,-0.7000000000000001,-0.10082998241170325,-0.43960272388668886,-1.6960647291154154,2.632059513337102
27,7.333333333333333,6.666666666666667,-0.42767056069529125,0.45458359618005406,-0.7000000000000001,-0.09118240168236814,-0.4373278903075771,-1.68507267910096,2.6550488271760004
28,9.333333333333334,2.0,-0.2951112007568373,-0.6961098301100624,-0.7000000000000001,-0.08255935132228376,-0.4339446762018397,-1.6758613675943241,2.706337951152
29,8.666666666666666,6.0,-0.3392976540696553,0.29019882099575167,-0.7000000000000001,-0.07489624405420477,-0.4295462754500945,-1.6668504886186797,2.727445064302251
30,21.333333333333332,3.3333333333333335,0.5002449588738861,-0.3673402797414577,-0.8,-0.06812072115440698,-0.42422790772165464,-1.6593698611450847,2.777086841310021
31,24.0,2.666666666666667,0.6769907721251581,-0.53172505492576,-0.8,-0.06215329305317663,-0.41808613630275726,-1.6521227081262537,2.7961376572664447
32,11.333333333333332,0.0,-0.16255184081838348,-1.1892641556629695,-0.8,-0.05690801319274522,-0.41121820472191706,-1.6461417692755251,2.8439134547941958
33,15.333333333333334,2.6666666666666665,0.10256687905852449,-0.5317250549257602,-0.8,-0.0522931856403581,-0.4037213947411318,-1.6403429920193313,2.860709059342932
34,8.0,2.6666666666666665,-0.38348410738247324,-0.5317250549257602,-0.8,-0.048212106191778306,-0.3956924080676029,-1.6355252895325072,2.906384438432276
35,28.666666666666668,7.333333333333333,0.986295945314884,0.6189683713643563,-0.9,-0.04456383572159256,-0.3872267745970973,-1.6307667563343686,2.9207024665305417
36,13.333333333333334,2.6666666666666665,-0.02999248087992943,-0.5317250549257602,-0.8,-0.041244003775513266,-0.37841829078462547,-1.6266826828300103,2.9640281022553396
37,12.666666666666666,6.0,-0.07417893419274749,0.29019882099575167,-0.8,-0.03814563984692884,-0.3693584922151608,-1.6224821323665268,2.9756273027799933
38,31.333333333333332,10.666666666666666,1.1630417585661559,1.440892247285868,-0.8,-0.035160029121600725,-0.36013616417367766,-1.618634925151223,3.0163432724027968
39,1.3333333333333321,1.3333333333333335,-0.825348640510653,-0.8604946052943647,-0.7000000000000001,-0.032177588562693676,-0.3508368929550719,-1.6144673979223718,3.024972994298042
40,16.666666666666668,4.666666666666667,0.19093978568416048,-0.03857072937285297,-0.7000000000000001,-0.029088758163517654,-0.34154265894796315,-1.610330434207444,3.0628181005218953
41,25.333333333333332,1.3333333333333333,0.7653636787507939,-0.8604946052943648,-0.6,-0.02578490120276428,-0.33233147041344907,-1.6056680270885673,3.0682351958012797
42,4.666666666666666,2.6666666666666665,-0.6044163739465631,-0.5317250549257602,-0.6,-0.02215920654206202,-0.3232770349172831,-1.6007274154038207,3.1029637351444386
43,8.666666666666666,3.3333333333333335,-0.3392976540696553,-0.3673402797414577,-0.6,-0.01810758543701552,-0.3144484642156585,-1.595080140782849,3.1049599806993995
44,16.0,2.6666666666666665,0.14675333237134242,-0.5317250549257602,-0.6,-0.013529554920745658,-0.3059100082269279,-1.588874727796498,3.136368673897092
45,11.333333333333334,1.3333333333333333,-0.16255184081838334,-0.8604946052943648,-0.6,-0.008329099617751443,-0.2977208142011455,-1.5818248153898742,3.134811389203786
46,5.333333333333334,1.3333333333333333,-0.5602299206337451,-0.8604946052943648,-0.6,-0.0024155039940779986,-0.2899347079217324,-1.5739765277745743,-3.120407105131501
47,12.666666666666668,0.6666666666666665,-0.07417893419274736,-1.0248793804786671,-0.7000000000000001,0.004295852510392325,-0.2825999946290985,-1.565200640698848,-3.1255210426821223
48,16.0,2.666666666666667,0.14675333237134242,-0.53172505492576,-0.7000000000000001,0.011882744451872889,-0.2757592784912381,-1.555431146150125,-3.100987542579614
49,20.0,2.0,0.41187205224825024,-0.6961098301100624,-0.7000000000000001,0.020415399795118232,-0.2694493009779664,-1.5447086274756876,-3.109469421761841
50,6.666666666666668,4.0,-0.4718570140081091,-0.2029555045571554,-0.8,0.02995585549649061,-0.2637008002973308,-1.5328421397073853,-3.0881772325201626
51,12.0,5.333333333333333,-0.11836538750556541,0.12581404581144923,-0.8,0.04055737463023361,-0.25853839580547433,-1.520050919729848,-3.09958930571796
52,9.333333333333334,2.6666666666666665,-0.2951112007568373,-0.5317250549257602,-0.9,0.05226393035606102,-0.2539805026762658,-1.5060059984445315,-3.0811212824663055
53,10.0,12.666666666666666,-0.2509247474440193,1.934046572838775,-0.9,0.06510976192253137,-0.2500392828900527,-1.491109934246005,-3.094746273193642
54,9.333333333333334,2.666666666666666,-0.2951112007568373,-0.5317250549257603,-0.9,0.07911900745685024,-0.24672063863378327,-1.4748845001453106,-3.078449655272006
55,6.666666666666667,2.0,-0.47185701400810914,-0.6961098301100624,-0.9,0.09430541747532936,-0.24402425339783657,-1.4579163814078202,-3.0933105371850145
56,9.333333333333334,9.333333333333334,-0.2951112007568373,1.1121226969172635,-0.9,0.11067215198398758,-0.2419436845059459,-1.4395700027889793,-3.0783350253689767
57,4.666666666666666,6.0,-0.6044163739465631,0.29019882099575167,-0.9,0.12821166279004476,-0.240466509007183,-1.4206137453898338,-3.0932773574156314
58,31.333333333333332,4.0,1.1630417585661559,-0.2029555045571554,-0.9,0.14690566121863252,-0.23957452327664658,-1.400250252838003,-3.078664116006153
59,34.666666666666664,5.333333333333333,1.3839740251302453,0.12581404581144923,-0.8,0.16672516996174003,-0.2392439952485324,-1.3794246430744928,-3.0924892147265406
60,16.0,4.0,0.14675333237134242,-0.2029555045571554,-0.7000000000000001,0.18763065673229098,-0.23944596665350923,-1.3571769456448122,-3.0772911504764955
61,9.333333333333334,2.6666666666666665,-0.2951112007568373,-0.5317250549257602,-0.7000000000000001,0.20957224735461366,-0.2401466010790453,-1.3346221987182443,-3.0889040641738097
62,10.0,2.6666666666666665,-0.2509247474440193,-0.5317250549257602,-0.7000000000000001,0.23249001697661756,-0.24130757249580567,-1.3106401784211195,-3.072302159060553
63,11.333333333333334,3.3333333333333335,-0.16255184081838334,-0.3673402797414577,-0.7000000000000001,0.2563143594294361,-0.24288648828189455,-1.2865077333130281,-3.0808306080822323
64,12.666666666666666,6.0,-0.07417893419274749,0.29019882099575167,-0.7000000000000001,0.2809664353400239,-0.24483734071179794,-1.2609493468882866,-3.062213368925399
65,15.333333333333332,2.0,0.10256687905852437,-0.6961098301100624,-0.7000000000000001,0.30635869907774793,-0.24711098119775615,-1.23539469811996,-3.0670686077816973
66,14.666666666666666,6.0,0.058380425745706434,0.29019882099575167,-0.7000000000000001,0.332395503403731,-0.24965561195403912,-1.2084198886828799,-3.046060034297171
67,13.333333333333334,2.6666666666666665,-0.02999248087992943,-0.5317250549257602,-0.7000000000000001,0.358973779341188,-0.25241728990721307,-1.181597893687491,-3.046936804220236
68,14.666666666666666,4.666666666666667,0.058380425745706434,-0.03857072937285297,-0.7000000000000001,0.38598378756362645,-0.25534043756489094,-1.1533647023181635,-3.023379250536108
69,30.666666666666668,6.666666666666667,1.1188553052533379,0.45458359618005406,-0.8,0.4133099365151797,-0.2583683553167123,-1.1254267509130091,-3.02021238810711
70,16.666666666666668,0.6666666666666666,0.19093978568416048,-1.0248793804786671,-0.8,0.4408316615117293,-0.26144372934153715,-1.096089057566163,-2.9941224008292235
