trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333334,2.0,1.3567335357681276,-0.17922455579650703,0.0,1.3715429099282932,-0.16668936874748227,0.5158108070993452,1.728886901911059
2,2.0,1.3333333333333333,0.08314244508885453,-0.365066633653193,0.0,1.2610592020534777,-0.19458966208583034,0.7528876756409498,1.8297064739886193
3,1.3333333333333333,1.3333333333333333,-0.17157577304700006,-0.365066633653193,0.5,1.150939930336047,-0.22215500952704742,0.8285219622041484,1.857572187157065
4,2.0,0.6666666666666666,0.08314244508885453,-0.5509087115098789,0.6666666666666666,1.0415266391144729,-0.24928944499946443,0.9347991297824236,1.9348707577982092
5,12.0,0.0,3.903915717126673,-0.7367507893665647,0.5,0.9331554305226489,-0.2759001356539715,1.0002015401633706,1.9645117083626897
6,0.6666666666666666,0.6666666666666666,-0.42629399118285466,-0.5509087115098789,0.6,0.8261545332561643,-0.3018981371828802,1.0798990961895494,2.0349012800066544
7,0.0,0.6666666666666666,-0.6810122093187092,-0.5509087115098789,0.5,0.720841971175005,-0.3271991014067907,1.1399496934184437,2.065089783240479
8,0.6666666666666666,0.6666666666666666,-0.42629399118285466,-0.5509087115098789,-0.5,0.6175233585122774,-0.3517239267789334,1.2075549696582184,2.13143506334276
9,0.0,0.6666666666666666,-0.6810122093187092,-0.5509087115098789,-0.5,0.5164898482093038,-0.3753993441709278,1.2641068662355512,2.161663755854931
10,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.5714285714285714,0.4180162581425035,-0.39815843193634043,1.3245304921875034,2.224936655323211
11,2.0,0.6666666666666666,0.08314244508885453,-0.5509087115098789,-0.23809523809523808,0.32235939563553756,-0.4199410556820261,1.3785004126289413,2.2549446452496174
12,0.0,0.6666666666666666,-0.6810122093187092,-0.5509087115098789,-0.29166666666666663,0.22975659472305743,-0.4406942294747283,1.4340068744861405,2.3155920351773958
13,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.2222222222222222,0.14042447469535677,-0.460372396464088,1.4859102482338076,2.3452224474950825
14,6.0,0.6666666666666666,1.611451753903982,-0.5509087115098789,-0.2666666666666666,0.05455792330797856,-0.4789376281099539,1.5377238950650423,2.4034903567384136
15,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.2666666666666666,-0.02767069607801878,-0.496359742313121,1.587870342321851,2.432635386439358
16,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.35,-0.10611211699999559,-0.5126163417743835,1.636717954608016,2.4886755645942245
17,0.0,1.3333333333333333,-0.6810122093187092,-0.365066633653193,-0.45,-0.1806405269926507,-0.5276927749031577,1.6852983815369382,2.5172523834550553
18,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.55,-0.25115371474027826,-0.541582022574432,1.731636123198695,2.5711654583008956
19,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.55,-0.31757301361649926,-0.5542845149146441,1.7787668316815148,2.5991049562498625
20,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.65,-0.37984304982768713,-0.5658078830024552,1.8228894309758235,2.6509609458769767
21,0.0,1.3333333333333333,-0.6810122093187092,-0.365066633653193,-0.65,-0.43793130585888335,-0.5761666509518304,1.8686365233032207,2.678202437728675
22,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.65,-0.4918275123591177,-0.5853818744340482,1.9107352216504765,2.7280519560536343
23,2.0,1.3333333333333335,0.08314244508885453,-0.36506663365319286,-0.65,-0.5415428836946904,-0.5934807322740261,1.955128952218471,2.7545409130723586
24,1.3333333333333333,0.6666666666666666,-0.17157577304700006,-0.5509087115098789,-0.75,-0.5871092140022816,-0.6004960781398235,1.9953245404042896,2.802422144238017
25,0.0,2.0,-0.6810122093187092,-0.17922455579650703,-0.8,-0.6285778514214697,-0.6064659594015666,2.0383681143943075,2.8281095923054345
26,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.8,-0.6660185680168826,-0.6114331099613692,2.0767308074523965,2.8740532174692133
27,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.8,-0.6995183418860558,-0.6154444232846252,2.1184059507987434,2.89889616764368
28,0.0,2.6666666666666665,-0.6810122093187092,0.006617522060178831,-0.8,-0.7291800667531352,-0.6185504111097814,2.1549678834841255,2.9429293152808773
29,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.8,-0.7551212035536414,-0.6208046525842528,2.19523849057194,2.966891954926355
30,0.0,0.0,-0.6810122093187092,-0.7367507893665647,-0.8,-0.7774723881674475,-0.6222632379491951,2.230001897935768,3.0090417674885876
31,0.0,0.6666666666666666,-0.6810122093187092,-0.5509087115098789,-0.8,-0.7963760092644904,-0.6229842102684283,2.2688165226049084,3.0320973012822328
32,0.6666666666666666,0.0,-0.42629399118285466,-0.7367507893665647,-0.8333333333333334,-0.8119847699555917,-0.623027008076246,2.3017593231715323,3.0723944544238666
33,0.0,0.6666666666666666,-0.6810122093187092,-0.5509087115098789,-0.7333333333333334,-0.8244602464905101,-0.62245191142242,2.33905298981394,3.0945275261860683
34,0.0,0.6666666666666666,-0.6810122093187092,-0.5509087115098789,-0.7333333333333334,-0.8339714565518969,-0.6213194937165921,2.370132810525424,3.133009862718279
