trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5253939822526204,4.153287615241591,-0.1312793297906524,-0.4874388981269681,3.9586373877760113,-0.09384470219893709,2.0488722298913205,-0.9277691627250787,1.6222660300591618
2,0.8054523129874942,0.9393468238355321,-1.7261637324146952,-0.4657831352606281,3.749254172910953,-0.14620763735428516,2.3806934566897784,-0.5162204373728161,1.683522125023798
3,-0.7155148815726369,-0.8971907712536443,-1.7261637324146952,-0.44340694675834724,3.539723151213462,-0.19870299258180035,2.3721287318805215,-0.5130889623376549,1.71804082941285
4,-0.7155148815726367,0.32716762547247324,-0.1312793297906524,-0.420444203606891,3.3308293052045657,-0.25119020732400765,2.5888678453702605,-0.2656231505538618,1.7804207571954556
5,-0.9056357808926532,1.85761562138012,-0.9287215311026739,-0.3970312062565486,3.123350544748914,-0.3035307999997337,2.5780794926548705,-0.259638129791562,1.8159860439780826
6,-0.9056357808926532,0.9393468238355321,-1.1945355982066812,-0.37330527184294343,2.918050947053466,-0.3555893477545677,2.761269474861175,-0.06283112445054072,1.8781360712556305
7,-0.33527308293260405,0.327167625472473,-0.6629074639986667,-0.34940333949301466,2.7156742685267727,-0.4072343941222494,2.7481017489255377,-0.05408348847743067,1.9134381577805795
8,0.23508961502744508,0.4802124250632378,-0.3970933968946596,-0.3254606131869919,2.516937813577163,-0.45833927444629513,2.9158044034283144,0.11638584035359714,1.9744365566615498
9,0.23508961502744508,1.85761562138012,-0.5565818371570639,-0.3016092633648691,2.322526730607238,-0.5087828524544095,2.8998602236006463,0.127958538918099,2.009066419603837
10,-0.33527308293260405,-0.43805637248135043,-0.6629074639986667,-0.2779772097054757,2.1330887922997595,-0.5584501642251669,3.0595247068773928,0.2814749663441908,2.068463410708234
11,3.467144903467723,0.7863020242447671,-0.7388543403140974,-0.254687007345289,1.9492297050463065,-0.6072329677801698,3.0402096845279054,0.2960367420674721,2.1023008519911928
12,-0.14515218361258758,0.6332572246540026,-0.7958144975506704,-0.2318548568355514,1.7715089810264264,-0.6550301976467847,-3.087118001504882,0.43718688792585925,2.1598951265552944
13,-0.5253939822526205,1.85761562138012,-0.9287215311026739,-0.20958975407573413,1.6004363960007555,-0.7017483243694317,-3.110651833915209,0.4549929715367083,2.1929294781834816
14,1.5659359102675596,0.6332572246540026,-1.0084657512338762,-0.18799279034422783,1.436469046306375,-0.7473016195621676,-2.955465262794053,0.586296655750153,2.2486518142197216
15,0.6153314136674778,-0.13196677329982087,-1.0527680957512104,-0.16715660555670872,1.280009010373451,-0.7916123279076932,-2.984456878546639,0.6077014745817353,2.280915808979545
