trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,3.4829824375364544,-1.2061864793256432,0.0,3.5058986122936084,-1.1242314602522494,-0.6135939159521306,2.3251359402973155
2,0.0,1.3333333333333333,-0.46292804549535144,-0.4792256045805587,-1.0,3.283726758184744,-1.0928869875181084,-0.04256221940881995,2.673491541903528
3,0.0,0.6666666666666666,-0.46292804549535144,-0.8427060419531011,-0.5,3.0624203848294775,-1.0607397765775755,-0.00175638396268859,2.6874590045516014
4,0.0,0.0,-0.46292804549535144,-1.2061864793256432,-0.5,2.8426796767093574,-1.0279157164113486,0.2760088759984548,2.8683979993542414
5,0.0,2.666666666666667,-0.46292804549535144,0.24773527016452615,-0.6666666666666666,2.625192571994636,-0.994543200500958,0.3234007522161634,2.884038790267834
6,0.0,0.0,-0.46292804549535144,-1.2061864793256432,-0.75,2.4106295900555414,-0.9607519259059112,0.5128453325153653,3.0178770234731873
7,0.0,2.0,-0.46292804549535144,-0.11574516720801632,-0.75,2.199638914230226,-0.9266717131786987,0.5639365206798849,3.0344092118020836
8,0.0,1.3333333333333335,-0.46292804549535144,-0.4792256045805586,-0.8,1.9928417907615619,-0.8924313652560332,0.7093914443076643,-3.138488188751382
9,0.0,4.0,-0.46292804549535144,0.9746961449096105,-0.8,1.790828293943252,-0.8581575820561783,0.7629398130619087,-3.121497889343047
10,0.0,6.0,-0.46292804549535144,2.0651374570272374,-0.8,1.5941534973456513,-0.8239739457960854,0.8816194811317832,-3.0259559329076917
11,0.0,0.0,-0.46292804549535144,-1.2061864793256432,-0.8,1.403334081565269,-0.7899999896429196,0.9369541138995828,-3.0088180686594286
12,0.0,0.0,-0.46292804549535144,-1.2061864793256432,-0.8333333333333334,1.2188454002443916,-0.7563503587662193,1.037420298718724,-2.9237554378617348
13,0.0,0.0,-0.46292804549535144,-1.2061864793256432,-0.8333333333333334,1.0411190181218528,-0.7231340684456198,1.094125780522278,-2.9067252755853406
