trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,9.333333333333334,2.366171098558002,4.929371680681604,0.0,2.2453732924813803,5.005024274230978,-0.8208866693776622,-0.5725704459137831
2,5.333333333333333,2.6666666666666665,0.34736925565103177,0.4707686951232049,-1.0,2.1371522959289058,4.673803464667543,-0.3587564907105641,-0.013197488997679977
3,8.0,3.3333333333333335,1.1548899928138199,0.9166289936790449,-0.5,2.028340673884742,4.344512067825672,-0.344517889139264,0.03032046553705059
4,2.666666666666667,1.3333333333333333,-0.4601514815117561,-0.4209519019884747,-0.5,1.9192894307248785,4.018183342516722,-0.08759439701711261,0.2977544498581197
5,6.0,2.6666666666666665,0.5492494399417288,0.4707686951232049,-0.6666666666666666,1.8103503625355546,3.6958310524075673,-0.06797302142465106,0.3472685320685997
6,5.333333333333334,1.3333333333333335,0.34736925565103205,-0.42095190198847454,-0.75,1.7018734521370065,3.3784421818549264,0.12386628503011617,0.5307172041940414
7,12.0,2.0,2.366171098558002,0.02490839656736518,-0.75,1.5942043254638218,3.0669700007249228,0.1477932510212187,0.5838420878103453
8,6.0,0.6666666666666666,0.5492494399417288,-0.8668122005443146,-0.8,1.4876817984468902,2.7623275599406765,0.30519094107151706,0.7261998680849363
9,3.3333333333333335,0.6666666666666666,-0.2582712972210591,-0.8668122005443146,-0.8,1.3826355390741971,2.4653816865995815,0.332839133519595,0.7819747025382205
10,3.333333333333333,2.0,-0.2582712972210593,0.02490839656736518,-0.8,1.279383866013866,2.1769475350298073,0.4679564342155005,0.8995091854290865
11,4.666666666666667,1.3333333333333333,0.14548907136033493,-0.4209519019884747,-0.8,1.1782317025750215,1.8977837381286637,0.49895550543552597,0.9574385984907492
12,4.666666666666667,0.0,0.14548907136033493,-1.3126724991001544,-0.8333333333333334,1.0794687017858071,1.628588191873661,0.6179817880201464,1.0581265120689565
13,14.0,0.0,2.9718116514300927,-1.3126724991001544,-0.8333333333333334,0.9833675545237021,1.3699944953074037,0.6520803111366659,1.1179189217085477
14,0.666666666666667,1.3333333333333333,-1.0657920343838472,-0.4209519019884747,-0.7142857142857143,0.890182488614999,1.1225690586015011,0.758628068358883,1.2062792237499145
15,6.0,0.0,0.5492494399417288,-1.3126724991001544,-0.7142857142857143,0.8001479637327735,0.8868088826559569,0.7956517639559809,1.2677495969977568
16,7.333333333333334,0.0,0.9530098085231231,-1.3126724991001544,-0.75,0.7134775651896061,0.6631400048631378,0.8920150707603637,1.3465919082254936
17,6.666666666666666,2.0,0.7511296242324257,0.02490839656736518,-0.75,0.6303630987479535,0.4519165973499836,0.9318458269153659,1.4096185952636393
18,0.0,0.0,-1.2676722186745442,-1.3126724991001544,-0.75,0.550973887608486,0.25342069648949256,1.0195615311303983,1.4808067578318593
19,1.333333333333333,0.0,-0.8639118500931503,-1.3126724991001544,-0.7777777777777778,0.47545627164563503,0.06786253587409374,1.062126273614838,1.5453100557194304
20,2.0,2.0,-0.6620316658024532,0.02490839656736518,-0.6777777777777778,0.4039333076752282,-0.10461855068699698,1.142256589919801,1.6101405450247361
21,2.6666666666666665,0.6666666666666666,-0.4601514815117562,-0.8668122005443146,-0.7000000000000001,0.3365046675026068,-0.2639526943214608,1.1875215597972395,1.676071309737427
22,5.333333333333333,0.0,0.34736925565103177,-1.3126724991001544,-0.6,0.27324672733832295,-0.41013756654213057,1.2608084238740465,1.735478673524649
23,0.0,2.0,-1.2676722186745442,0.02490839656736518,-0.6,0.21421283839287059,-0.5432360103171491,1.3087768309179064,1.8028121342983574
24,12.666666666666666,4.0,2.568051282848699,1.3624892922348846,-0.6,0.1594337649916853,-0.663373274435945,1.3757302842675037,1.857488452658657
25,2.0,0.0,-0.6620316658024532,-1.3126724991001544,-0.7000000000000001,0.1089182739801544,-0.7707339003020302,1.4264424184951752,1.9262210293115338
26,6.0,1.3333333333333333,0.5492494399417288,-0.4209519019884747,-0.7000000000000001,0.0626538577657562,-0.8655583105773393,1.487391494420641,1.976689168909795
27,4.666666666666667,3.3333333333333335,0.14548907136033493,0.9166289936790449,-0.7000000000000001,0.020607573145050333,-0.9481391480575907,1.5409270491492804,2.046837263282616
28,4.0,1.3333333333333333,-0.05639111293036217,-0.4209519019884747,-0.7000000000000001,-0.0172730212233743,-1.018817411207393,1.5960469235292438,2.0934977170343125
29,13.333333333333334,1.3333333333333333,2.7699314671393966,-0.4209519019884747,-0.7000000000000001,-0.05105884483818198,-1.0779784304896718,1.6525297598090725,2.1650980397529067
30,6.666666666666666,0.6666666666666666,0.7511296242324257,-0.8668122005443146,-0.8,-0.0808382079577123,-1.1260477270305493,1.7018516184665693,2.2082598936056788
31,0.0,0.6666666666666666,-1.2676722186745442,-0.8668122005443146,-0.8,-0.10671567029568352,-1.1634867922435004,1.7614576172656804,2.281371226434847
32,0.6666666666666665,0.6666666666666667,-1.0657920343838472,-0.8668122005443144,-0.8,-0.12881085676356857,-1.1907888242313067,1.804863316022333,2.321273189761495
33,5.333333333333333,2.0,0.34736925565103177,0.02490839656736518,-0.8,-0.14725723832748314,-1.2084744545564523,1.8678324821041976,2.3959797249709207
34,6.666666666666667,0.6666666666666666,0.751129624232426,-0.8668122005443146,-0.8,-0.16220088424930265,-1.2170874972729815,1.9050325191522908,2.432804731249306
35,6.0,2.0,0.5492494399417288,0.02490839656736518,-0.9,-0.1737991917948891,-1.217190750496638,1.971687181533631,2.509221358531263
36,1.3333333333333333,0.6666666666666666,-0.8639118500931503,-0.8668122005443146,-0.8,-0.18221959985688022,-1.2093618788354379,2.002176141101278,2.5431069132731903
37,0.6666666666666667,1.3333333333333333,-1.0657920343838472,-0.4209519019884747,-0.8,-0.18763829260557927,-1.1941894026082134,2.0729480933210205,2.6213871324145503
