trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3937242553610659,1.9918447816749678,-0.1312793297906524,0.43258767258250524,1.8610008098135764,-0.09384470219893709,0.926029737434972,-0.8964308771433741,1.6222660300591618
2,-0.9115253852403834,1.575982204972709,-1.7261637324146952,0.37295429080187553,1.7363673905585466,-0.14620763735428516,1.0953766599960173,-0.42776833553587446,1.683522125023798
3,0.3937242553610659,1.8878791374994035,-1.7261637324146952,0.3142875789739132,1.612352064587395,-0.19870299258180035,1.1766269731623975,-0.4218063203985944,1.71804082941285
4,-0.25890056493965874,0.12046318651480127,-0.1312793297906524,0.2567836845878335,1.4894408872495983,-0.25119020732400765,1.2640158180258754,-0.13206746752226714,1.7804207571954556
5,0.3937242553610659,0.848222695743755,-0.9287215311026739,0.2006296577763655,1.3681130045360137,-0.3035307999997337,1.332259483627195,-0.11953381612825982,1.8159860439780826
6,-0.585212975090021,0.016497542339236528,-1.1945355982066812,0.14600190978970257,1.2488365900954979,-0.3555893477545677,1.401321440196911,0.11315135574340976,1.8781360712556305
7,-0.9115253852403834,0.6402914073926252,-0.6629074639986667,0.09306478712001315,1.132064910176436,-0.4072343941222494,1.4625699269840216,0.13295467441483794,1.9134381577805795
8,0.06741184521070365,0.6402914073926252,-0.3970933968946596,0.04196927965420152,1.0182325666513627,-0.45833927444629513,1.522557743574342,0.33504902003748427,1.9744365566615498
9,-0.25890056493965863,-1.2310901877675413,-0.5565818371570639,-0.007148121042465203,0.9077519634315289,-0.5087828524544095,1.579067324644646,0.3631391111551945,2.009066419603837
10,-0.9115253852403834,1.2640852724460139,-0.6629074639986667,-0.0541663999970812,0.8010100364380802,-0.5584501642251669,1.633234413450564,0.5447018364973614,2.068463410708234
11,0.3937242553610659,-0.8152276110652822,-0.7388543403140974,-0.09898082332037644,0.6983652821299731,-0.6072329677801698,1.686102916018126,0.582399504826636,2.1023008519911928
12,-0.9115253852403834,-0.295399390187458,-0.7958144975506704,-0.1415035612516638,0.6001451142702253,-0.6550301976467847,1.735970780342092,0.7481265244300734,2.1598951265552944
