trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.1260750854825992,-0.6221089983304645,0.0,-1.1132375668291095,-0.5735870748896037,2.0651997685815546,2.374613763218165
2,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-1.0,-1.099339161789091,-0.5652320164146107,2.316058425114909,2.585898536756167
3,2.0,0.0,0.33632472323361773,-0.6221089983304645,-0.5,-1.0848021705562774,-0.5567128680322687,2.3165755694884815,2.593001510122242
4,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.5,-1.0696673135150165,-0.5480732062425703,2.4561609722943807,2.686986660484037
5,2.6666666666666665,0.0,0.8237913261390233,-0.6221089983304645,-0.6666666666666666,-1.0539783321436853,-0.5393590793233551,2.456794531512947,2.693185391102896
6,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.75,-1.037781672346772,-0.530618745862712,2.5632830009848337,2.757672448810443
7,0.6666666666666666,0.0,-0.6386084825771936,-0.6221089983304645,-0.75,-1.0211261689225255,-0.5219023860047418,2.5638367550662027,2.7626480646077387
8,0.0,0.6666666666666666,-1.1260750854825992,-0.165725757751968,-0.8,-1.0040627349446596,-0.5132617867412408,2.65328195013137,2.8126145862324936
9,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.8,-0.986644057454751,-0.5047500028240436,2.6535959132769262,2.8161368496573855
10,0.0,0.6666666666666666,-1.1260750854825992,-0.165725757751968,-0.8,-0.9689242991295041,-0.49642099501333065,2.7321595982203344,2.856834502677689
11,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.8,-0.950958804714264,-0.48832924732784094,2.7320886029854208,2.858741709239978
12,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.8333333333333334,-0.9328038108543875,-0.4805293647296632,2.8028142099985796,2.8926207404966746
13,1.3333333333333333,0.0,-0.151141879671788,-0.6221089983304645,-0.8333333333333334,-0.9145161582211525,-0.47307565238468835,2.8022209277561894,2.8928321789250533
14,0.6666666666666666,0.0,-0.6386084825771936,-0.6221089983304645,-0.7142857142857143,-0.8961530052169857,-0.4660216774656862,2.866832519904056,2.921271895689546
15,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.7142857142857143,-0.877771542726949,-0.45941981453351693,2.865585542608356,2.919810497666485
16,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.75,-0.8594287091247523,-0.4533207758484744,2.925146146826655,2.9437404852622215
17,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.75,-0.8411809041703975,-0.44777312843873474,2.9231208356149354,2.940757699732805
18,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.75,-0.8230837000243392,-0.4428228002967272,2.9783248642661695,2.9609360168128385
19,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.7777777777777778,-0.8051915477267572,-0.4385125786475434,2.9754063643025783,2.9567312234752188
20,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.6777777777777778,-0.7875574781365893,-0.43488160382818636,3.026728713386584,2.9738840321739106
21,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.7000000000000001,-0.7702327972641785,-0.4319648629306003,3.0228169934005344,2.9689098155323803
22,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.6,-0.7532667769949475,-0.4297926879929036,3.070598101390233,2.9837970457799425
23,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.6,-0.736706343334866,-0.4283902641698302,3.065614881703758,2.9786426618779482
24,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.6,-0.7205957655039795,-0.427777153972678,3.110114359149314,2.9920727478406275
25,2.6666666666666665,0.0,0.8237913261390233,-0.6221089983304645,-0.7000000000000001,-0.7049763504339113,-0.4279668443385595,3.1040115830284996,2.9874227102782394
26,1.3333333333333333,2.0,-0.151141879671788,0.747040723405025,-0.7000000000000001,-0.6898861483127757,-0.42896632394693396,-3.1377401885613976,3.0002290592710623
27,0.0,0.6666666666666666,-1.1260750854825992,-0.165725757751968,-0.7000000000000001,-0.6753596753341462,-0.43077569872583155,3.1382142812700207,2.9968014184101532
28,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.7000000000000001,-0.6614276593536398,-0.4333878535945266,-3.106404609180593,3.009794380560221
29,0.6666666666666666,0.0,-0.6386084825771936,-0.6221089983304645,-0.7000000000000001,-0.6481168129980925,-0.4367881679376892,-3.1147233299950607,3.0082709028353642
30,1.3333333333333333,0.6666666666666666,-0.151141879671788,-0.165725757751968,-0.8,-0.6354496377948107,-0.44095429130337105,-3.0788217782984257,3.02218218224581
31,0.6666666666666666,1.3333333333333335,-0.6386084825771936,0.29065748282652865,-0.8,-0.623444262668881,-0.4458559849278662,-3.0881319611494304,3.0231461537424327
32,2.0,0.6666666666666666,0.33632472323361773,-0.165725757751968,-0.8,-0.6121143203765571,-0.4514550341889978,-3.0546749688729733,3.0385821733889755
33,2.0,0.6666666666666666,0.33632472323361773,-0.165725757751968,-0.8,-0.6014688654001317,-0.4577052366515682,-3.064819608312535,3.04247670560017
34,0.0,1.3333333333333333,-1.1260750854825992,0.2906574828265285,-0.8,-0.5915123361250635,-0.4645524695507868,-3.033559921372402,3.0598918492586726
35,0.6666666666666666,1.3333333333333333,-0.6386084825771936,0.2906574828265285,-0.9,-0.5822445627780645,-0.4719348392958543,-3.0443219919714872,3.0670040269665924
36,1.3333333333333333,0.0,-0.151141879671788,-0.6221089983304645,-0.8,-0.5736608209999112,-0.4797829140468605,-3.0149826562349062,3.0866965439659846
37,0.6666666666666666,1.3333333333333333,-0.6386084825771936,0.2906574828265285,-0.8,-0.565751929628661,-0.48802003872858846,-3.0260917422752547,3.09716482694043
38,0.6666666666666666,0.0,-0.6386084825771936,-0.6221089983304645,-0.8,-0.5585043905781766,-0.4965627300745545,-2.9983696068034766,3.1192913656120993
39,1.3333333333333333,0.0,-0.151141879671788,-0.6221089983304645,-0.7000000000000001,-0.5519005684023375,-0.505321147643438,-3.0095147679745553,3.1331287349783015
40,2.0,0.0,0.33632472323361773,-0.6221089983304645,-0.7000000000000001,-0.5459189068913521,-0.5141996354306041,-2.9830896564061344,-3.1254551840137768
41,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.6,-0.5405341796758163,-0.5230973278280733,-2.993937504771435,-3.108330914870551
42,0.0,0.6666666666666666,-1.1260750854825992,-0.165725757751968,-0.6,-0.5357177712200363,-0.5319088133038042,-2.968485609926026,-3.0813000190005817
43,1.3333333333333333,0.0,-0.151141879671788,-0.6221089983304645,-0.6,-0.5314379838471512,-0.5405248491676469,-2.9787013957400323,-3.061035666545005
44,1.3333333333333333,0.0,-0.151141879671788,-0.6221089983304645,-0.6,-0.5276603659429608,-0.548833120895428,-2.95391065786781,-3.0316786851159367
45,2.0,0.0,0.33632472323361773,-0.6221089983304645,-0.6,-0.5243480564800262,-0.5567190394674343,-2.963179369729146,-3.0084591889057783
46,0.6666666666666666,0.0,-0.6386084825771936,-0.6221089983304645,-0.6,-0.5214621411096485,-0.5640665700559725,-2.938764240032011,-2.9769140851293194
47,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.7000000000000001,-0.5189620146790627,-0.5707590853332708,-2.9468086980498,-2.9509417978577006
48,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.7000000000000001,-0.5168057441092087,-0.5766802367550486,-2.9225219650076872,-2.917363045945454
49,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.7000000000000001,-0.5149504247727295,-0.5817148373577136,-2.9291155922686243,-2.8888428726974547
50,0.6666666666666667,0.0,-0.6386084825771935,-0.6221089983304645,-0.8,-0.5133525235543797,-0.585749749808326,-2.904755694377509,-2.8533886383367073
51,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.8,-0.5119682028035155,-0.5886747736307093,-2.909728829272379,-2.822518202662361
52,0.6666666666666666,0.0,-0.6386084825771936,-0.6221089983304645,-0.9,-0.5107536209822616,-0.5903835256947962,-2.885142156124878,-2.7853418602192415
53,1.3333333333333333,0.0,-0.151141879671788,-0.6221089983304645,-0.9,-0.5096652074539707,-0.5907743082026164,-2.8883821791046906,-2.7523055840584685
54,0.6666666666666666,0.0,-0.6386084825771936,-0.6221089983304645,-0.9,-0.5086599102409126,-0.5897509585367743,-2.8634609890349747,-2.713550551347958
55,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.9,-0.5076954165656453,-0.5872236754597372,-2.8649076582601505,-2.6785165677111022
56,0.6666666666666666,0.0,-0.6386084825771936,-0.6221089983304645,-0.9,-0.5067303465564409,-0.583109816269055,-2.839584926402329,-2.6383135211294464
57,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.9,-0.5057244208718632,-0.5773346596293782,-2.8392227620111554,-2.601432514776219
58,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.9,-0.5046386035732154,-0.5698321289218344,-2.8134654034401767,-2.5598982215056996
59,0.0,0.0,-1.1260750854825992,-0.6221089983304645,-0.8,-0.5034352225747983,-0.5605454710802272,-2.8113148638437058,-2.5213035055168236
60,1.3333333333333333,0.0,-0.151141879671788,-0.6221089983304645,-0.7000000000000001,-0.5020780714038139,-0.5494278860272415,-2.7851166099235773,-2.4785406969783574
61,2.0,0.0,0.33632472323361773,-0.6221089983304645,-0.7000000000000001,-0.5005324976227248,-0.5364431019881978,-2.7812255039563905,-2.438349028169827
