trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,10.666666666666668,0.1732833765096579,0.3012168719184798,0.0,0.33530027907964083,0.45019617528227523,0.7188353824388052,-1.2282906506570237
2,2.0,14.666666666666668,-0.9009235289528096,1.0678209487915775,-1.0,0.27751755036373843,0.43371292591954796,1.0770754025834282,-1.0112370247709133
3,2.0,14.0,-0.9009235289528096,0.940053602646061,-0.5,0.22060824789190697,0.417827050204774,1.1853451553653185,-1.0271169896621306
4,1.3333333333333335,20.666666666666668,-1.1694752553184264,2.217727064101224,-0.5,0.1647098977061205,0.4025090172033613,1.3118967305537794,-0.8965396399617712
5,2.666666666666667,16.0,-0.6323718025871926,1.3233556410826097,-0.6666666666666666,0.10995293628035055,0.38772712166880235,1.3991731115150332,-0.9165670485925675
6,2.0,14.666666666666668,-0.9009235289528096,1.0678209487915775,-0.75,0.056459959028382745,0.3734483713171325,1.4875121968829406,-0.8142713856808417
7,4.666666666666667,12.666666666666668,0.1732833765096579,0.6845189103550287,-0.75,0.004345075943169149,0.35963935641049555,1.5643915124176366,-0.8377245856854327
8,1.3333333333333335,18.0,-1.1694752553184264,1.7066576795191586,-0.8,-0.046286616863845685,0.34626708491998665,1.636707014391015,-0.7510219793821543
9,1.3333333333333333,12.666666666666668,-1.1694752553184264,0.6845189103550287,-0.8,-0.09533944408401218,0.3332997699333984,1.7070612102556484,-0.7776819063692074
10,0.0,8.666666666666668,-1.7065787080496602,-0.08208516651806905,-0.8,-0.14272743355315762,0.3207075589467453,1.7704246297631712,-0.7016935792307439
11,4.0,18.0,-0.09526834985595906,1.7066576795191586,-0.8,-0.18837447345553826,0.3084631972613312,1.836169731593901,-0.7316165286491292
12,2.0,12.0,-0.9009235289528096,0.5567515642095121,-0.8333333333333334,-0.232214346691615,0.2965426199449801,1.8937537317592557,-0.664100428598705
13,6.666666666666667,11.333333333333332,0.9789385556065084,0.4289842180639956,-0.8333333333333334,-0.27419064789838954,0.2849254686825002,1.9560009741162778,-0.6975418557106356
14,3.3333333333333335,15.333333333333332,-0.36382007622157586,1.1955882949370933,-0.7142857142857143,-0.31425659143074647,0.2735955315045195,2.009513834747403,-0.6374989840652482
15,2.0,4.666666666666668,-0.9009235289528096,-0.8486892433911667,-0.7142857142857143,-0.3523747203141408,0.26254110505774686,2.0689764496605316,-0.6748648003978419
16,0.6666666666666666,5.333333333333334,-1.4380269816840434,-0.7209218972456506,-0.75,-0.3885165266173735,0.2517552806458792,2.1194521734553375,-0.6220268049145596
17,4.666666666666667,14.666666666666668,0.1732833765096579,1.0678209487915775,-0.75,-0.42266199350974715,0.2412361562990103,2.176622951329432,-0.6638112722692132
18,0.6666666666666666,6.0,-1.4380269816840434,-0.5931545511001344,-0.75,-0.4547990693933435,0.23098697722605183,2.2247425930134845,-0.6183964978686144
19,0.0,6.666666666666666,-1.7065787080496602,-0.4653872049546182,-0.7777777777777778,-0.4849230853643816,0.2210162062142335,2.2799826831895826,-0.6650770607555719
20,5.333333333333333,18.0,0.4418351028752745,1.7066576795191586,-0.6777777777777778,-0.5130361286272379,0.21133752438167314,2.3262256914034234,-0.6276148202699366
21,5.333333333333333,16.666666666666668,0.4418351028752745,1.4511229872281264,-0.7000000000000001,-0.5391463860340359,0.2019697616898321,2.3798133316010635,-0.6794743607490503
22,6.0,6.0,0.7103868292408915,-0.5931545511001344,-0.6,-0.5632674733287923,0.19293675615366926,2.424536459714285,-0.650595953260552
23,4.666666666666667,14.666666666666668,0.1732833765096579,1.0678209487915775,-0.6,-0.5854177662404914,0.18426714114794313,2.4766954356172435,-0.7074546012464877
24,6.0,9.333333333333334,0.7103868292408915,0.04568217962744711,-0.6,-0.6056197485670237,0.17599406163968104,2.520176944194433,-0.6875870467093842
25,2.6666666666666665,8.666666666666668,-0.6323718025871928,-0.08208516651806905,-0.7000000000000001,-0.6238993898546987,0.16815482191135123,2.571093912196126,-0.7484745235480058
26,4.666666666666666,8.666666666666668,0.17328337650965756,-0.08208516651806905,-0.7000000000000001,-0.64028556196206,0.1607904686381121,2.613559668013813,-0.7374329646962515
27,2.0,12.0,-0.9009235289528096,0.5567515642095121,-0.7000000000000001,-0.6548095005099164,0.15394531384854312,2.6633950581590167,-0.8003332801850672
