trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,0.0,3.4847135842646395,-0.16674205038835022,0.0,3.5805657305204566,-0.16425835949201803,-0.7859327903407569,2.1445283251498917
2,0.0,0.6666666666666666,-0.5112103848793097,0.005782961285145059,-1.0,3.3784408371062633,-0.163223410665932,-0.31090075496092145,2.248463390211135
3,0.0,0.6666666666666666,-0.5112103848793097,0.005782961285145059,-0.5,3.1774731489466554,-0.16213769841522496,-0.2941706333885591,2.2596031998182617
4,2.0,0.0,1.8863439966070596,-0.16674205038835022,-0.5,2.978264406138138,-0.1610031172585458,-0.03311944481225956,2.3104610110243264
5,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.6666666666666666,2.781405608257819,-0.15982168696901478,-0.010957475918756891,2.321768127043608
6,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.75,2.587473070766164,-0.15859552912846717,0.1833493623851921,2.3603299490583427
7,3.3333333333333335,0.0,3.4847135842646395,-0.16674205038835022,-0.75,2.3970246719217005,-0.15732684467272964,0.2098591035557343,2.371597884977783
8,2.666666666666667,0.0,2.68552879043585,-0.16674205038835022,-0.8,2.2105963276216327,-0.1560178926962316,0.3692213293598022,2.4045046900275033
9,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.8,2.0286987237403067,-0.1546709707231145,0.39956267882579716,2.4156387417270166
10,2.0,0.6666666666666666,1.8863439966070596,0.005782961285145059,-0.8,1.8518143298577219,-0.153288396657127,0.5364865998511574,2.4452017689318235
11,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.8,1.6803947148398408,-0.15187249263457667,0.5703873477030242,2.456145126141804
12,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.8333333333333334,1.5148581822350622,-0.15042557097595005,0.69118532378527,2.4834376689356916
13,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.8333333333333334,1.3555877403260865,-0.14894992234120483,0.7285148653906405,2.494150830517441
14,0.6666666666666666,0.0,0.28797440894948,-0.16674205038835022,-0.7142857142857143,1.2029294173100102,-0.14744780607465754,0.8368401963272322,2.5197561121429417
15,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.7142857142857143,1.0571909266622914,-0.1459214426446581,0.8775703052154663,2.530208722403149
16,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.75,0.9186406818364437,-0.1443730080743184,0.9757207958127673,2.554476311063506
17,1.3333333333333335,0.6666666666666666,1.08715920277827,0.005782961285145059,-0.75,0.7875071537340893,-0.1428046303011076,1.019912033047564,2.5646431189168526
18,0.6666666666666666,0.0,0.28797440894948,-0.16674205038835022,-0.75,0.6639785592895993,-0.14121838744997367,1.1094078209999565,2.5877964920179704
19,0.6666666666666666,0.0,0.28797440894948,-0.16674205038835022,-0.7777777777777778,0.5482028652794387,-0.13961630801162503,1.1572102721770636,2.597655005324557
20,0.0,0.6666666666666666,-0.5112103848793097,0.005782961285145059,-0.6777777777777778,0.4402880883280857,-0.13800037286096067,1.2390822990596606,2.6198431137187668
21,2.0,0.0,1.8863439966070596,-0.16674205038835022,-0.7000000000000001,0.3403028700580795,-0.13637251894950408,1.2907477472770545,2.6293721045349647
22,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.6,0.248277305052548,-0.13473464439586838,1.36569305172313,2.6506966197111224
23,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.6,0.16420399846131928,-0.13308861459410928,1.4215998817054734,2.6598752018707685
24,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.6,0.08803932964776791,-0.13143626887564938,1.490068099555172,2.680406137316275
25,1.3333333333333333,0.0,1.0871592027782697,-0.16674205038835022,-0.7000000000000001,0.019704897994277135,-0.12977942723205796,1.550763978101772,2.6892133519034678
26,0.0,0.6666666666666666,-0.5112103848793097,0.005782961285145059,-0.7000000000000001,-0.040910873598746345,-0.1281198966500557,1.6130041933631232,2.7089987720880373
27,2.6666666666666665,0.0,2.6855287904358494,-0.16674205038835022,-0.7000000000000001,-0.09395100280065899,-0.1264594766909788,1.679277082188035,2.717413666688295
28,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.7000000000000001,-0.13958810509750685,-0.12479996400266895,1.7353589217208825,2.7364862696707624
29,2.0,0.0,1.8863439966070596,-0.16674205038835022,-0.7000000000000001,-0.17802246882732192,-0.12314315544901715,1.8083573414934082,2.74448844938491
30,1.3333333333333333,0.0,1.0871592027782697,-0.16674205038835022,-0.8,-0.20948007032750193,-0.12149084951216095,1.8581732680838958,2.7628704707914835
31,0.6666666666666666,0.0,0.28797440894948,-0.16674205038835022,-0.8,-0.23421054819675116,-0.11984484563131938,1.9396186400683508,2.7704411014788577
32,0.0,0.6666666666666666,-0.5112103848793097,0.005782961285145059,-0.8,-0.2524851518045739,-0.1182069412214136,1.9828725317337206,2.7881483310369264
33,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.8,-0.26459467526345454,-0.11657892623060406,2.0754569163418193,2.795271546962885
34,0.6666666666666666,0.0,0.28797440894948,-0.16674205038835022,-0.8,-0.2708473847882665,-0.11496257518672263,2.1116502979325404,2.8123168539846066
35,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.9,-0.2715669453016571,-0.11335963671491997,2.219840821160397,2.8189814525653336
36,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.8,-0.2670903512707241,-0.11177182051362046,2.2483027709805405,2.8353779687664935
37,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.8,-0.25776586651611644,-0.11020078181975111,2.380136423523875,2.841579223724733
38,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.8,-0.2439509777210674,-0.10864810351049137,2.40030600946574,2.857343172317083
39,0.6666666666666666,0.0,0.28797440894948,-0.16674205038835022,-0.7000000000000001,-0.22601036659328305,-0.1071152761583765,2.571922554267274,2.863084519000972
40,0.0,0.6666666666666666,-0.5112103848793097,0.005782961285145059,-0.7000000000000001,-0.20431390611538963,-0.10560367654607286,2.5849490367823393,2.8782375095338657
41,0.0,0.6666666666666666,-0.5112103848793097,0.005782961285145059,-0.6,-0.17923468683412283,-0.10411454532550056,2.833771277790948,2.8835317359187767
42,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.6,-0.15114707946873246,-0.10264896462550122,2.8520433895088964,2.89810220275785
43,0.6666666666666666,0.0,0.28797440894948,-0.16674205038835022,-0.6,-0.12042484035699007,-0.10120783642283819,-3.0074971972352045,2.902971724863964
44,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.6,-0.0874392666477199,-0.09979186240719236,-2.8961416227202954,2.9169951692659155
45,0.6666666666666666,0.0,0.28797440894948,-0.16674205038835022,-0.6,-0.052557408703883056,-0.09840152599195347,-2.188063486221499,2.9214710403406174
46,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.6,-0.016140347667793205,-0.0970370771489726,-1.7883050241934517,2.9349888184594843
47,0.6666666666666666,0.6666666666666666,0.28797440894948,0.005782961285145059,-0.7000000000000001,0.021458453574102056,-0.09569852088886205,-1.387878206737314,2.9391082155858608
48,0.6666666666666666,0.6666666666666666,0.28797440894948,0.005782961285145059,-0.7000000000000001,0.05989471762001687,-0.09438561040211506,-1.0651127537462126,2.9521646569460063
49,1.3333333333333333,0.0,1.0871592027782697,-0.16674205038835022,-0.7000000000000001,0.0988348294424184,-0.09309784602965589,-0.9631500833902306,2.9559666281388894
50,1.3333333333333335,4.0,1.08715920277827,0.8684080196526216,-0.8,0.13795721448327836,-0.09183448126333486,-0.7462121443696996,2.9686043323289595
51,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.8,0.17695361011894162,-0.09059453681341592,-0.7123366324298799,2.9721237740799955
52,1.3333333333333333,0.0,1.0871592027782697,-0.16674205038835022,-0.9,0.2155302239926691,-0.08937682333541609,-0.5487016895152195,2.9843772605343544
53,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.9,0.25340877445121773,-0.0881799726683653,-0.5310622552672907,2.9876375992977238
54,0.6666666666666666,0.6666666666666666,0.28797440894948,0.005782961285145059,-0.9,0.2903274098346424,-0.08700247661259315,-0.39698986943600595,2.999526085392058
55,2.0,0.0,1.8863439966070596,-0.16674205038835022,-0.9,0.3260415042479464,-0.08584273170332218,-0.3826810691425439,3.0025317490420185
56,1.3333333333333333,0.0,1.0871592027782697,-0.16674205038835022,-0.9,0.36032432782311397,-0.0846990882404517,-0.2671689190353883,3.0140522736647886
57,1.3333333333333333,0.0,1.0871592027782697,-0.16674205038835022,-0.9,0.39296758995872955,-0.08356990186480136,-0.25235030699084154,3.0167821788429072
58,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.9,0.4237818552562296,-0.08245358607183784,-0.14963709531712846,3.027904092992452
59,0.6666666666666666,0.6666666666666666,0.28797440894948,0.005782961285145059,-0.8,0.45259683389413025,-0.08134866420402928,-0.13309775112960903,3.030306937000343
60,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.7000000000000001,0.4792615501606768,-0.08025381966716731,-0.03984132357826408,3.040968282521101
61,1.3333333333333333,0.0,1.0871592027782697,-0.16674205038835022,-0.7000000000000001,0.5036443938027981,-0.07916794332418936,-0.02125359458050189,3.042959965720695
62,1.3333333333333335,0.0,1.08715920277827,-0.16674205038835022,-0.7000000000000001,0.5256330584976265,-0.07809017718215171,0.06464426205196687,3.053065904859936
63,1.3333333333333333,0.0,1.0871592027782697,-0.16674205038835022,-0.7000000000000001,0.5451343707702119,-0.07701995362306267,0.08528709099416278,3.0545291520703843
64,1.3333333333333335,0.6666666666666666,1.08715920277827,0.005782961285145059,-0.7000000000000001,0.5620740120570789,-0.07595702959918729,0.16522695691291958,3.0639524629171135
65,1.3333333333333333,0.0,1.0871592027782697,-0.16674205038835022,-0.7000000000000001,0.5763961369648625,-0.07490151543720384,0.1878141023684568,3.0647386560971452
66,1.3333333333333333,0.6666666666666666,1.0871592027782697,0.005782961285145059,-0.7000000000000001,0.5880628920385993,-0.07385389812079177,0.2627774940361114,3.0733223187375014
67,2.0,0.6666666666666666,1.8863439966070596,0.005782961285145059,-0.7000000000000001,0.5970538411026733,-0.0728150590811287,0.28715995443028625,3.073255623379251
68,0.6666666666666666,0.0,0.28797440894948,-0.16674205038835022,-0.7000000000000001,0.6033653051578938,-0.07178628659314278,0.357862457216331,3.080817662678566
69,0.6666666666666666,0.6666666666666666,0.28797440894948,0.005782961285145059,-0.8,0.607009626842656,-0.07076928286408607,0.3838849951699923,3.079701783646214
70,1.3333333333333333,0.0,1.0871592027782697,-0.16674205038835022,-0.8,0.6080143714604814,-0.06976616584338971,0.45086567702348024,3.0860428949064533
71,0.0,0.6666666666666666,-0.5112103848793097,0.005782961285145059,-0.8,0.6064214781415505,-0.06877946572644025,0.4783794230954368,3.083671239786085
72,0.0,0.6666666666666666,-0.5112103848793097,0.005782961285145059,-0.8,0.6022863754542837,-0.06781211610319567,0.5420555626347181,3.088586174889865
73,0.0,0.6666666666666666,-0.5112103848793097,0.005782961285145059,-0.8,0.5956770755915545,-0.06686743970110047,0.5709221895444078,3.0847565860621384
74,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.8,0.5866732600677885,-0.06594912864048684,0.6316239611876122,3.0880505493131007
75,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.8,0.5753653675878537,-0.06506121903091683,0.6617160064673359,3.0825858476384362
76,1.3333333333333333,0.6666666666666666,1.0871592027782697,0.005782961285145059,-0.7000000000000001,0.5618536915607264,-0.06420805963153826,0.7197090115323582,3.084097062004909
77,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.7000000000000001,0.5462474911908934,-0.06339427426317258,0.7509084238264385,3.076872222906113
78,0.0,0.0,-0.5112103848793097,-0.16674205038835022,-0.6,0.5286641168478096,-0.0626247177301648,0.8064086213200959,3.076501076133558
79,2.0,0.0,1.8863439966070596,-0.16674205038835022,-0.5,0.5092281478496978,-0.06190442514778036,0.8386045953444541,3.067476472459447
80,3.3333333333333335,0.6666666666666666,3.4847135842646395,0.005782961285145059,-0.6,0.4880705388772215,-0.06123855474265588,0.8917884296987159,3.0652197283571887
