trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,-0.6058880956989915,-0.7330903107944146,1.3060478400330147,-0.7411397462863151,-0.743654056765361,-0.4138785105985767,-2.2324880688332422,2.0905419730806876
2,-0.13678508566623646,-0.28256249111344417,-0.7330903107944146,1.202765775802184,-0.6307255441773778,-0.6634911205158527,0.22600379062933348,-2.0727162085128747,2.532915483034778
3,-0.9230579428018033,-0.6058880956989916,-0.7330903107944146,1.1004178184144586,-0.5234628471666897,-0.5835928029379956,0.29598300681216444,-1.9825413422579954,2.5218318493838376
4,0.08786430208678259,0.3640887180576507,-0.7330903107944146,0.9993532010371896,-0.4196629838293288,-0.5042057552100413,0.5639477568960575,-1.890484287914625,2.895167253977279
5,-0.9230579428018033,0.3640887180576509,0.23161304824107648,0.8999102787252715,-0.31961612347616164,-0.42557208372129823,0.6347306109037439,-1.814543218907325,2.90489054627082
6,-0.8107332489252937,-0.6058880956989913,0.23161304824107648,0.8024136346669593,-0.2235893025546047,-0.34792758642715965,0.8050886738345319,-1.739391571074047,-2.952231942845756
7,-0.8107332489252937,0.04076311347210339,0.23161304824107648,0.7071713691290358,-0.131824634971541,-0.27150006711979247,0.8745357440134551,-1.6710649397186803,-2.869448826332439
8,-0.36143447341925566,0.04076311347210296,0.23161304824107648,0.6144726091724044,-0.04453772462502545,-0.1965077485013878,1.0003257456557422,-1.6046639416091037,-2.3784615948049317
9,-0.9230579428018033,3.5973447639131244,0.5531808345862401,0.5245852704651722,0.03808370297155976,-0.12315780353596655,1.0680595888908708,-1.5414188626908933,-2.158041444051615
10,-0.24910977954274605,0.04076311347210296,0.713964727758822,0.43775409586851677,0.1158809343836009,-0.05164502251940635,1.1682966340725787,-1.480748595571565,-1.7654304110251722
11,-0.9230579428018033,1.6573911363998401,0.8104350636623712,0.35419898922093984,0.18872515378022256,0.017849369031856507,1.2342682846652773,-1.4213342965546247,-1.4992535004751437
12,-0.36143447341925555,0.04076311347210339,0.8747486209314039,0.2741136570686312,0.2565180705745955,0.08515872911401111,1.3178430846827982,-1.3649364128425756,-1.2953816393918538
13,-0.5860838611722747,-0.28256249111344417,0.92068687612357,0.19766456595059156,0.31919228443867526,0.1501318448605597,1.382066393909236,-1.3086650232540962,-1.0785257979706617
14,-0.24910977954274605,1.980716740985387,0.92068687612357,0.12499021816720471,0.37671138757848593,0.21263359847164798,1.4538009581989368,-1.2557496621727249,-0.9751263087897357
15,-0.9230579428018033,-0.6058880956989913,0.92068687612357,0.05620074473740415,0.4290698072852776,0.27254545020619586,1.5162886443247223,-1.2022331363324523,-0.8079473636120148
16,-0.5860838611722747,2.627367950156482,0.713964727758822,-0.008622189488709471,0.4762923934967471,0.3297657385764425,1.5790554410347657,-1.152359486058478,-0.7455777625441626
17,-0.5860838611722747,1.334065531814293,0.713964727758822,-0.06942517692828971,0.5184337573144632,0.38420980114531816,1.639803444833966,-1.1013933328101617,-0.6124106615784891
18,-0.8107332489252937,0.687414322643198,0.713964727758822,-0.1261825660708164,0.5555773680487088,0.4358099223092863,1.6954250456874274,-1.0543308994388254,-0.5676104472527197
19,-0.9230579428018033,0.687414322643198,0.713964727758822,-0.17889568255066424,0.58783441886034,0.4845151170083893,1.7544105678495345,-1.0058368499699084,-0.4572551949622077
20,-0.36143447341925555,0.04076311347210296,0.5210240559517239,-0.2275917900455111,0.6153424742003144,0.5302907613757047,1.8040951560931662,-0.961497903989153,-0.4207274707504562
21,-0.4737591672957651,0.04076311347210339,0.5210240559517239,-0.2723228114432319,0.6382639151025138,0.5731180829518215,1.861278945056931,-0.9154940365117956,-0.3262946836862366
