trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,0.0,-0.44232322069878566,-0.6035121366756525,1.7858739822844636,1.85321117718667
2,0.6666666666666666,0.0,-0.806402128583636,-0.6125294055836984,-1.0,-0.4391217478788853,-0.6016735952458224,1.9019874947905426,2.012926056145417
3,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.5,-0.43573179636653875,-0.5996861323957016,1.8999277010506037,2.0114698139612046
4,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.5,-0.4321556365479655,-0.5975463519596472,1.969304069494974,2.1084880469101113
5,0.6666666666666667,0.0,-0.8064021285836359,-0.6125294055836984,-0.6666666666666666,-0.42839762314138846,-0.5952512459193716,1.9663876218227991,2.1067298631032068
6,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.75,-0.4244642961431647,-0.592798220848393,2.021752803301581,2.1851264789949405
7,1.3333333333333333,0.0,-0.4902006367622322,-0.6125294055836984,-0.75,-0.42036444990705857,-0.5901851237198154,2.017976610488632,2.183139407171481
8,0.6666666666666666,0.0,-0.806402128583636,-0.6125294055836984,-0.8,-0.4161091673752008,-0.5874102671716471,2.0660348230017065,2.2521377970230567
9,0.6666666666666666,0.0,-0.806402128583636,-0.6125294055836984,-0.8,-0.41171181683370245,-0.5844724543854999,2.0613671232022863,2.249951770639168
10,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.8,-0.40718800885560047,-0.5813710038048218,2.1046448138672504,2.3131111025170195
11,0.6666666666666666,0.0,-0.806402128583636,-0.6125294055836984,-0.8,-0.4025555116337447,-0.5781057739983727,2.0990535505553227,2.310735459051903
12,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.8333333333333334,-0.39783412391522494,-0.5746771890640162,2.138767393773625,2.369815988568214
13,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.8333333333333334,-0.3930455062362252,-0.5710862650676533,2.1322349101664835,2.36724671988517
14,3.3333333333333335,0.0,0.45840383870197937,-0.6125294055836984,-0.7142857142857143,-0.3882129729693932,-0.5673346381228442,2.1690617850342635,2.423243280119682
15,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.7142857142857143,-0.38336124958644574,-0.5634245948389206,2.161595793348317,2.4204659917483986
16,1.3333333333333333,0.0,-0.4902006367622322,-0.6125294055836984,-0.75,-0.37851620112725265,-0.5593591059997612,2.19595970054896,2.473986413640526
17,2.0,2.0,-0.17399914494082835,0.931734870465344,-0.75,-0.3737045387690765,-0.5551418644611467,2.1876021319357464,2.470977651367945
18,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.75,-0.36895351157120865,-0.5507773282443336,2.2198050686586726,2.5224097097462272
19,2.666666666666667,0.0,0.1422023468805756,-0.6125294055836984,-0.7777777777777778,-0.3642905902671897,-0.5462707693805752,2.2106386311604584,2.5191376113547506
20,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.6777777777777778,-0.3597431496466994,-0.5416283280557106,2.2409288076235847,2.5687325281399924
21,3.3333333333333335,0.0,0.45840383870197937,-0.6125294055836984,-0.7000000000000001,-0.35533815557700543,-0.536857070314712,2.2310805998437235,2.5651573356514814
22,2.6666666666666665,0.0,0.1422023468805754,-0.6125294055836984,-0.6,-0.35110186197639415,-0.5319650466107794,2.2596906269504564,2.6130756997085287
23,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.6,-0.34705952208206775,-0.5269613481212196,2.2493321035388165,2.6091505515060525
24,0.6666666666666667,0.0,-0.8064021285836359,-0.6125294055836984,-0.6,-0.3432351171958217,-0.5218561578328365,2.2765001350246274,2.6554897600810854
25,2.6666666666666665,0.0,0.1422023468805754,-0.6125294055836984,-0.7000000000000001,-0.3396511049034675,-0.5166607936461507,2.2658429564696503,2.651162067372755
26,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.7000000000000001,-0.33632818788402624,-0.5113877410329409,2.2918225374211874,2.6959741596779696
27,3.3333333333333335,0.0,0.45840383870197937,-0.6125294055836984,-0.7000000000000001,-0.3332851040174222,-0.506050673084418,2.281110270935182,2.691187766991597
28,0.6666666666666667,0.0,-0.8064021285836359,-0.6125294055836984,-0.7000000000000001,-0.3305384382627223,-0.5006644561081768,2.3061718581202415,2.734492138792541
29,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.7000000000000001,-0.3281024562929215,-0.49524513927121977,2.2956680499590294,2.7291904151970177
30,2.666666666666667,0.0,0.1422023468805756,-0.6125294055836984,-0.8,-0.32598895918396664,-0.48980992714408444,2.3200942388571595,2.770983862505509
31,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.8,-0.3242071580531681,-0.48437713437766317,2.3100679935420483,2.76511383048789
32,0.6666666666666665,0.0,-0.806402128583636,-0.6125294055836984,-0.8,-0.32276356770374987,-0.4789661221398388,2.3341443555495704,2.805379333015318
33,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.8,-0.3216619187818881,-0.4735972163536916,2.3248549975292963,2.7988968833299737
34,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.8,-0.3209030883790639,-0.46829160821281185,2.348858459122381,2.8376119512798903
35,3.3333333333333335,0.0,0.45840383870197937,-0.6125294055836984,-0.9,-0.3204850496155823,-0.4630712379021678,2.3405409593476088,2.8304880969091712
36,2.6666666666666665,0.6666666666666666,0.1422023468805754,-0.09777464690068431,-0.8,-0.3204028418425905,-0.4579586629178422,2.364727604094616,2.8676331190694873
37,2.666666666666667,0.0,0.1422023468805756,-0.6125294055836984,-0.8,-0.32064856441050577,-0.45297691281295976,2.3575802649546533,2.8598611015029354
38,3.3333333333333335,0.0,0.45840383870197937,-0.6125294055836984,-0.8,-0.3212113976668785,-0.44814933250766803,2.382174229945348,2.895427835023835
39,2.6666666666666665,2.0,0.1422023468805754,0.931734870465344,-0.7000000000000001,-0.3220776544456192,-0.4434994164096032,2.376349745711059,2.887030723537525
40,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.7000000000000001,-0.3232308639656679,-0.43905063546907125,2.401534594440217,2.921030819856198
41,3.3333333333333335,0.0,0.45840383870197937,-0.6125294055836984,-0.6,-0.3246518883457579,-0.43482625886154236,2.3971351921077146,2.912069070938858
42,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.6,-0.3263190704424936,-0.43084917117738614,2.423048728345204,2.9445423293562625
43,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.6,-0.32820841077101615,-0.42714168504608085,2.420125498910331,2.935120612583855
44,4.0,0.6666666666666666,0.7746053305233831,-0.09777464690068431,-0.6,-0.330293770852599,-0.4237253485262543,2.4468582722605667,2.966142457478404
45,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.6,-0.33254710024545786,-0.4206207465662817,2.4454140648997527,2.956414862588834
46,2.6666666666666665,0.0,0.1422023468805754,-0.6125294055836984,-0.6,-0.33493868458273923,-0.4178472961118203,2.4730110678756394,2.9861022690611243
47,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.7000000000000001,-0.337437412011474,-0.4154230346715915,2.473005826136575,2.9762747629386745
48,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.7000000000000001,-0.3400110553665858,-0.41336440232146954,2.501470461139148,3.0047895740074293
49,2.666666666666667,0.0,0.1422023468805756,-0.6125294055836984,-0.7000000000000001,-0.3426265671805744,-0.4116860174061012,2.50282780990214,2.995118493092017
50,0.6666666666666665,0.0,-0.806402128583636,-0.6125294055836984,-0.8,-0.3452503842043071,-0.4104004466851942,2.5321271565651653,3.022667021821171
51,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.8,-0.34784873752763484,-0.40951797131019685,2.5347412644780403,3.0134526544890172
52,0.6666666666666667,0.0,-0.8064021285836359,-0.6125294055836984,-0.9,-0.3503879638845349,-0.40904635071264944,2.564811832836241,3.0402807330819694
53,2.6666666666666665,0.0,0.1422023468805754,-0.6125294055836984,-0.9,-0.35283481372517433,-0.40899058719404563,2.5685538507195416,3.0318556743168497
54,2.666666666666667,0.6666666666666666,0.1422023468805756,-0.09777464690068431,-0.9,-0.35515675233312094,-0.4093526947129982,2.599307168187437,3.0582389189480064
55,0.6666666666666667,0.0,-0.8064021285836359,-0.6125294055836984,-0.9,-0.35732225127578826,-0.41013147602479955,2.6040307292578304,3.0509518185406885
56,0.666666666666667,0.0,-0.8064021285836358,-0.6125294055836984,-0.9,-0.3593010681191809,-0.41132231284726184,2.63535822837693,3.077181761558481
57,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.9,-0.36106451239613463,-0.41291697404668776,2.6409036737603526,3.071378124881109
58,2.0,1.3333333333333333,-0.17399914494082835,0.41698011178232974,-0.9,-0.36258569575376143,-0.4149034470427961,2.6726805600996033,3.097745791901543
59,0.6666666666666665,2.0,-0.806402128583636,0.931734870465344,-0.8,-0.3638397645058888,-0.4172657978123375,2.678877806046213,3.0937482903703466
60,3.3333333333333335,0.0,0.45840383870197937,-0.6125294055836984,-0.7000000000000001,-0.3648041134194598,-0.41998406481331446,2.710965809495323,3.120527449208397
61,0.6666666666666667,0.0,-0.8064021285836359,-0.6125294055836984,-0.7000000000000001,-0.3654585800866769,-0.42303419140597215,2.7176359177345373,3.1186184447824608
62,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.7000000000000001,-0.3657856194422069,-0.4263879998477094,2.7498849296348187,-3.137134412603757
63,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.7000000000000001,-0.3657704579172518,-0.430013208339364,2.7568405106370863,-3.1367258028895333
64,2.666666666666667,0.0,0.1422023468805756,-0.6125294055836984,-0.7000000000000001,-0.36540122657721985,-0.43387349168765466,2.7890892086430044,-3.1084409405160973
65,0.6666666666666666,2.6666666666666665,-0.806402128583636,1.446489629148358,-0.7000000000000001,-0.3646690725035255,-0.43792858607812823,2.7961338795082007,-3.1055458669647895
66,2.0,1.3333333333333333,-0.17399914494082835,0.41698011178232974,-0.7000000000000001,-0.3635682475709172,-0.44213443868352204,2.8282095323870897,-3.07625785444277
67,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.7000000000000001,-0.36209617352734214,-0.4464434025456812,2.835136698619627,-3.0707687899846827
68,0.6666666666666665,0.0,-0.806402128583636,-0.6125294055836984,-0.7000000000000001,-0.360253482018477,-0.45080447580986227,2.8668543777701267,-3.0403760968668454
69,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.8,-0.3580440281332543,-0.45516358222070724,2.8734456201407492,-3.032242885781201
70,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.8,-0.3554748762860713,-0.4594638878039426,2.904607047611109,-3.0006899221569023
71,2.6666666666666665,0.0,0.1422023468805754,-0.6125294055836984,-0.8,-0.3525562578146493,-0.4636461476526462,2.9106303724959206,-2.989912190154898
72,0.6666666666666667,0.0,-0.8064021285836359,-0.6125294055836984,-0.8,-0.3493015005217224,-0.4676490766831299,2.9410225870300453,-2.957183053947688
73,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.8,-0.34572693134614446,-0.4714097386397984,2.9462307483450774,-2.9438005061364336
74,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.8,-0.3418517541495552,-0.47486394815561056,2.975624733191592,-2.909911054491946
75,2.666666666666667,0.0,0.1422023468805756,-0.6125294055836984,-0.8,-0.3376979050837419,-0.47794668120167433,2.9797538731016586,-2.893993169761154
76,0.6666666666666666,0.0,-0.806402128583636,-0.6125294055836984,-0.7000000000000001,-0.33328988813626365,-0.48059248977249025,3.007903392870558,-2.8589826691920273
77,2.6666666666666665,0.0,0.1422023468805754,-0.6125294055836984,-0.7000000000000001,-0.32865459326507995,-0.48273591715327296,3.0106724872411803,-2.8406189763167293
78,0.6666666666666666,0.0,-0.806402128583636,-0.6125294055836984,-0.6,-0.3238210991370546,-0.48431191060371453,3.0373136758467028,-2.804542261926991
79,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.5,-0.3188204621039294,-0.48525622876982055,3.0384256845832485,-2.783833919426552
80,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.6,-0.3136854928669497,-0.4855058416035975,3.0632783340854957,-2.7467546076932887
81,2.6666666666666665,0.0,0.1422023468805754,-0.6125294055836984,-0.5,-0.3084505223160281,-0.48499932103116883,3.0624244354069887,-2.7238075974730296
82,2.666666666666667,0.0,0.1422023468805756,-0.6125294055836984,-0.4,-0.3031511581596072,-0.4836772210653509,3.085196363722222,-2.68579257783675
83,0.6666666666666667,0.6666666666666666,-0.8064021285836359,-0.09777464690068431,-0.30000000000000004,-0.2978240339782301,-0.48148244650395344,3.0820651310153884,-2.6607125324624774
84,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.19999999999999998,-0.29250655207281845,-0.47836060974988087,3.1024614603946428,-2.621827745943314
85,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.1,-0.28723662104291836,-0.47426037554377015,3.0967553240545764,-2.5947162594204833
86,0.6666666666666665,0.0,-0.806402128583636,-0.6125294055836984,-0.19999999999999998,-0.28205238877458283,-0.4691337934604211,3.1144949580557943,-2.555023644473849
87,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.19999999999999998,-0.2769919716779774,-0.4629366179892395,3.1059565464195074,-2.525975830180304
88,3.3333333333333335,0.0,0.45840383870197937,-0.6125294055836984,-0.19999999999999998,-0.2720931815082336,-0.45562861609859723,3.12079819435067,-2.4855312454975964
89,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,-0.19999999999999998,-0.26739325169795986,-0.4471738624773779,3.109248489566612,-2.4546342749289334
90,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.1,-0.2629285655813519,-0.4375410231007703,3.1210275838963684,-2.413486196147102
91,0.6666666666666666,0.6666666666666666,-0.806402128583636,-0.09777464690068431,-0.1,-0.2587343890054807,-0.42670362828585784,3.1064155196155205,-2.380818589582452
92,1.3333333333333333,0.6666666666666666,-0.4902006367622322,-0.09777464690068431,-0.1,-0.25484460967772904,-0.414640336897244,3.1150907238598218,-2.339007428264434
93,4.666666666666667,0.0,1.090806822344787,-0.6125294055836984,-0.1,-0.2512914855380854,-0.4013351936957378,3.0975493467880773,-2.304638949004496
94,3.3333333333333335,1.3333333333333333,0.45840383870197937,0.41698011178232974,-0.1,-0.24810540463616076,-0.3867778818346642,3.1032526356786883,-2.2621969084873284
95,0.6666666666666667,3.3333333333333335,-0.8064021285836359,1.9612443878313723,-0.1,-0.24531465905458355,-0.3709639721247257,3.0831503027142504,-2.226188976623246
96,0.6666666666666667,0.0,-0.8064021285836359,-0.6125294055836984,0.0,-0.24294523481037644,-0.3538951698143248,3.0862283266750614,-2.1831403906763605
97,2.0,0.6666666666666666,-0.17399914494082835,-0.09777464690068431,0.1,-0.24102061848763948,-0.33557955798792943,3.064196766015824,-2.1455469442925286
98,4.0,0.0,0.7746053305233831,-0.6125294055836984,0.1,-0.23956162041477788,-0.31603183418953673,3.0652263406956006,-2.101909016509127
99,1.3333333333333335,0.0,-0.4902006367622321,-0.6125294055836984,0.1,-0.23858621401143362,-0.29527353418988933,3.0421457361130604,-2.0627776885364186
100,2.0,0.0,-0.17399914494082835,-0.6125294055836984,0.0,-0.23810939107357673,-0.2733332349414134,3.041907569934973,-2.018561450485059
101,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.1,-0.23814303257469005,-0.2502467281418291,3.0188371862639074,-1.977934818289552
102,0.666666666666667,0.0,-0.8064021285836358,-0.6125294055836984,-0.1,-0.23869579407429448,-0.2260571561831653,3.018242823091482,-1.9331460403201834
103,2.0,0.0,-0.17399914494082835,-0.6125294055836984,-0.1,-0.23977300468232093,-0.20081510315396572,2.996304640696245,-1.8910626947953986
104,2.6666666666666665,0.6666666666666666,0.1422023468805754,-0.09777464690068431,-0.1,-0.24137657915953245,-0.1745786347015362,2.9962898133593807,-1.8457025544361323
105,3.3333333333333335,0.0,0.45840383870197937,-0.6125294055836984,-0.1,-0.24350494388530497,-0.14741328178160418,2.976533646088969,-1.8021978645962686
106,0.0,0.0,-1.1226036204050398,-0.6125294055836984,-0.1,-0.24615297838110517,-0.11939196449355985,2.977946603868367,-1.756263317866107
107,0.0,0.6666666666666666,-1.1226036204050398,-0.09777464690068431,0.0,-0.24931197433264732,-0.09059485325314774,2.9612344138473623,-1.7113698901388754
