trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.13685631744133095,-0.5415661628727214,-0.49441643862379603,-0.1272339105066012,-0.6710713068024459,-0.5095661498255651,1.7803248702330317,2.058622060473439,-1.9283986932330333
2,-1.1091064059307847,-0.5415661628727214,-0.49441643862379603,-0.12829949361077858,-0.6297988088887,-0.4564240873761772,1.9142673652218904,2.2783086686870875,-1.949589151889179
3,-0.13685631744133078,-0.13344668985703523,-0.49441643862379603,-0.12832954775659194,-0.5904949341259468,-0.40410944512040536,1.9190832858398048,2.2583811419755104,-1.9006088941859223
4,-0.6229813616860579,-0.3375064263648784,-1.221638325424795,-0.1273413571390758,-0.5532514542706757,-0.35266637918478067,2.0129453254556906,2.3652216570378073,-1.8764631018575335
5,-0.13685631744133095,-0.7456258993805646,-1.0398328537245451,-0.12535682797452855,-0.5181473495383678,-0.30213616410127786,2.0159984688409613,2.336651356165258,-1.8304042197527541
6,0.8353937710481228,-0.7456258993805646,-1.3670827027849946,-0.12240207632005874,-0.48524846719319353,-0.25255784533569325,2.1003329918993785,2.4056233698966403,-1.7966577670741724
7,1.8076438595375766,-0.5415661628727214,-1.221638325424795,-0.11850702488963229,-0.45460728529890726,-0.20396883454475515,2.0999426143465847,2.369113949010292,-1.7525157548758803
8,0.34926872680339605,1.7030909387135527,-1.1177494844532234,-0.11370502351091688,-0.426262782252355,-0.1564054247955996,2.1811019470066197,2.4151654639271896,-1.7147411208392613
9,1.3215188152928499,-0.7456258993805646,-1.0398328537245451,-0.10803250634555564,-0.40024041253712106,-0.109903207219346,2.175307258249525,2.371966608750867,-1.671920781683203
10,-1.1091064059307847,-0.5415661628727214,-0.9792310298244619,-0.1015286952987061,-0.3765521885191353,-0.06449737550249172,2.2558173823555743,2.401441083734648,-1.6318913850626882
11,0.34926872680339605,-0.5415661628727214,-0.9307495707043955,-0.09423535412813017,-0.3551968664185794,-0.0202229098121663,2.241671224962952,2.35382423063443,-1.5900028871832297
12,0.8353937710481228,-0.7456258993805646,-0.9307495707043955,-0.08619659324907243,-0.3361602323704541,0.02288536308212878,2.3227176391267506,2.3712297030885314,-1.5484569101843348
13,-0.13685631744133078,0.07061304665080795,-1.148916136744695,-0.07745872218365808,-0.31941548300736977,0.06479283167415027,2.294956515937152,2.3224483758407386,-1.507227562420221
14,0.34926872680339605,-0.5415661628727214,-0.9307495707043955,-0.06807014480885434,-0.30492369482869847,0.10546527674346823,2.376364224094121,2.3320886151587095,-1.4645211588185747
15,-0.6229813616860579,-0.13344668985703523,-0.9307495707043955,-0.058081291097527445,-0.2926343772155268,0.14486915157310795,2.3237659647849567,2.2857904098762694,-1.4237518271748455
16,-0.6229813616860579,1.0909117291900232,1.2509160896986014,-0.047544577520307774,-0.28248610450003386,0.18297194806893985,2.400780480214718,2.2918319497685573,-1.380075007894909
17,0.34926872680339605,-0.5415661628727214,1.2509160896986014,-0.036514387151317045,-0.27440722251895616,0.21974262627014393,2.2926685670761517,2.2511732410900045,-1.33961552409498
18,0.34926872680339605,-0.13344668985703523,1.2509160896986014,-0.025047060346820985,-0.26831662432485104,0.2551520806275035,2.3316421694558778,2.2571366497154046,-1.2950781436543823
19,-0.6229813616860579,-0.5415661628727214,1.2509160896986014,-0.013200887487090602,-0.26412458819696866,0.2891736147246616,2.0427097580327707,2.2241105145412456,-1.2548116137684733
20,-0.6229813616860579,-0.13344668985703523,1.2509160896986014,-0.0010360959774201855,-0.2617336693112725,0.3217833974197446,1.6457979972683046,2.232437756590444,-1.2094815699011416
21,-0.13685631744133078,-0.3375064263648784,1.2509160896986014,0.011385175879702667,-0.2610396351762367,0.3529608770173084,0.9231055401312404,2.20773663067324,-1.1693133463986858
22,-0.13685631744133078,-0.13344668985703523,1.2509160896986014,0.02399892498430515,-0.26193243451087844,0.3826891347783407,0.24134178373574758,2.219734100631026,-1.1232346610422241
23,-1.1091064059307847,-0.3375064263648784,1.2509160896986014,0.03673935515237707,-0.264297189295512,0.4109551639522268,0.23964753780993972,2.2030465281460736,-1.0830841757422034
24,-0.13685631744133095,-0.5415661628727214,0.5236942028976023,0.049538978285372064,-0.2680151998385212,0.43775006525031485,0.053555940581569934,2.219126889351285,-1.036285938043805
25,-0.6229813616860579,0.274672783158651,0.7054996745978522,0.06232874672624781,-0.2729649527445692,0.46306915413890065,0.12147363625790994,2.209570057695351,-0.9960805782481763
26,1.8076438595375766,-0.3375064263648784,0.7054996745978522,0.07503821616689427,-0.279023121703561,0.4869119792470333,0.05335057743805545,2.229582036506211,-0.9485816204739098
27,-0.13685631744133095,-0.5415661628727214,0.7054996745978522,0.0875957360994851,-0.28606555102936265,0.5092822542281273,0.12358818961338235,2.226057531745959,-0.9082522174089206
28,2.77989394802703,-0.7456258993805646,0.7054996745978522,0.09992866329718848,-0.29396821175587007,0.5301877074878156,0.09871924804643632,2.249561765058486,-0.860063838045323
29,0.34926872680339605,-0.7456258993805646,0.48733310855755246,0.11196359419862513,-0.302608119955568,0.5496398555564901,0.16542207104142231,2.2509737401390844,-0.8195414854858266
30,-0.6229813616860579,-0.7456258993805646,0.7054996745978522,0.12362661473251603,-0.3118642072091491,0.567653706887821,0.1620344388409996,2.277424182522061,-0.7706693497528229
31,-0.6229813616860579,-0.5415661628727214,0.7054996745978522,0.1348435703611299,-0.3216181341725581,0.5842474036467927,0.22515491099416415,2.282784120927951,-0.7298833454123868
32,-0.6229813616860579,-0.5415661628727214,0.37824982553740255,0.145540363239851,-0.3317550398764565,0.5994418096074812,0.23446200269155204,2.311629048996176,-0.6803291291953651
33,-1.1091064059307847,-0.5415661628727214,0.5236942028976023,0.1556432854642091,-0.34216422135345637,0.6132600526269002,0.29465176825143113,2.320090405514578,-0.6392058997587238
34,-1.1091064059307847,-0.7456258993805646,0.5236942028976023,0.16507939654470258,-0.35273974003456826,0.625727030312408,0.31234564624481576,2.3508202323307503,-0.5889689656969957
35,-1.1091064059307847,-0.5415661628727214,0.6275830438691736,0.173776950021509,-0.3633809529274261,0.6368688874006644,0.3702300288007298,2.361677175388941,-0.5474318817938313
36,3.7521440365164844,-0.33750642636487826,0.6275830438691736,0.18166586949955604,-0.3739929679578609,0.646712472992132,0.39391094485010864,2.393841816129506,-0.49651111470242965
37,-0.6229813616860579,-0.13344668985703523,0.6275830438691736,0.18867826950222666,-0.38448702413418373,0.6552847852632391,0.44999039241690914,2.4065128949722547,-0.45448111553287507
38,-1.1091064059307847,-0.7456258993805646,0.6275830438691736,0.19474901308768056,-0.39478079830432056,0.6626124107935524,0.4781940613560885,2.4397235605206857,-0.4028769340152397
39,-0.6229813616860579,-0.13344668985703523,0.6275830438691736,0.1998162973782341,-0.40479864100716145,0.6687209652801633,0.5328533599131555,2.4537311610406376,-0.36027387854937637
40,-0.6229813616860576,-0.7456258993805646,0.8457496099094735,0.20382225898397918,-0.4144717442171819,0.6736345421349472,0.5646220427306275,2.4876551544179413,-0.30799036967728927
41,1.3215188152928496,-0.5415661628727214,0.8457496099094735,0.20671359115472263,-0.4237382438624868,0.6773751752367838,0.6181545750215859,2.502605716897668,-0.2647350284354298
42,2.77989394802703,-0.13344668985703523,1.063916175949773,0.20844216230387075,-0.4325432601281982,0.6799623219948202,0.6528258708287573,2.5369587813946053,-0.21178210994321506
43,-0.6229813616860579,-0.5415661628727214,0.8457496099094735,0.2089656230438525,-0.44083887883249173,0.681412373013185,0.7054552161216027,2.5525256680054493,-0.1677986990762154
