trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.12985300552219625,-0.407209649947351,0.0839896902176702,-0.10134172158113804,-0.3051333345145841,0.020269416803262726,-1.7677890016175803,1.7656699144462475,1.541421649579801
2,0.9467061000891742,-0.407209649947351,0.0839896902176702,-0.11812722756425381,-0.31180206006169675,-0.026331196815474515,-2.0453423122606633,1.865008571240674,1.6090093923249695
3,-0.12985300552219625,0.08530077455256231,-1.5635066085567517,-0.13472602572771894,-0.31823384531673155,-0.07316589070932514,-2.114247436114421,1.8695023118102774,1.6719200247301074
4,-0.12985300552219625,0.08530077455256231,-0.7397584591695406,-0.1511108554094738,-0.32442689970332406,-0.12015900190011551,-2.431791946230484,1.9306158409153376,1.7336534905152705
5,-0.12985300552219625,-0.8997200744472641,-0.7397584591695406,-0.16725530816202006,-0.33038030000750235,-0.16723417808184882,-2.4914801669162348,1.935648600220752,1.7896407276369228
6,-0.6681325583278815,0.08530077455256214,-1.0143411756319443,-0.18313393772160885,-0.3360939579467154,-0.214314641140821,-2.762724147304955,1.986111667974361,1.8460618501597652
7,0.408426547283489,-0.407209649947351,-1.0143411756319443,-0.1987223655162295,-0.3415685844733715,-0.26132344826005327,-2.7892242718273406,1.9914205330481574,1.8974099314618347
8,-0.6681325583278815,-0.407209649947351,-0.6024671009383388,-0.21399738100516172,-0.34680565137661135,-0.3081837488320274,-2.9729369518863655,2.0367094299232127,1.9497841538034408
9,-0.6681325583278815,-0.8997200744472641,-0.6848419158770599,-0.22893703614631597,-0.35180735072686486,-0.35481903563286593,-2.9738691388376313,2.042152891802838,1.997701790112713
10,-0.6681325583278815,0.08530077455256231,-0.7397584591695406,-0.24352073330441829,-0.35657655270233357,-0.40115338892384594,-3.090320555642779,2.0843080126367823,2.046890258751052
11,-0.6681325583278815,1.562832048052302,-0.7789845615213125,-0.2577293059446955,-0.3611167623425883,-0.44711171233234404,-3.077371565540039,2.0897960262206996,2.0921260912111967
12,-0.4887060407259864,-0.407209649947351,-0.8084041382851416,-0.2715450915199548,-0.3654320757764982,-0.4926199595171914,3.1315422133622843,2.129797781920577,2.138725745574351
13,-0.48870604072598645,0.5778111990524754,-0.8312860313236754,-0.2849519960576327,-0.3695271364231476,-0.5376053507488748,-3.1317264252806316,2.135268849687299,2.181786279188516
14,-0.48870604072598645,-0.407209649947351,-0.8495915457545022,-0.2979355500682387,-0.37340709152585994,-0.5819965786466114,3.1032136932333034,2.173660172817314,2.226228690896987
15,-0.3092795231240913,-0.8997200744472641,-0.8495915457545022,-0.3104829555037903,-0.3770775491749198,-0.6257240024204773,3.126556665403983,2.179071296566266,2.2674768524332602
16,-0.6681325583278815,-0.8997200744472641,-0.8495915457545022,-0.3225831235824711,-0.38054453577828184,-0.6687198300683163,3.094900242702503,2.21618200158607,2.3100854175916625
17,-0.6681325583278815,-0.8997200744472641,-0.8495915457545022,-0.3342267033644005,-0.3838144538167209,-0.7109182880718902,3.1198429973371153,2.221503491480391,2.349791996877948
18,-0.6681325583278815,-0.8997200744472641,-1.0143411756319443,-0.34540610102193486,-0.38689403969748315,-0.7522557782224643,3.0991860911354627,2.257547951127067,2.3908160720492035
19,-0.6681325583278815,0.08530077455256214,-1.1516325338631461,-0.35611548980995655,-0.3897903215884467,-0.7926710212822929,3.124745472995133,2.2627604547623905,2.4291893028559643
20,-0.48870604072598645,-0.8997200744472641,-1.1516325338631461,-0.36635081081775206,-0.3925105772330934,-0.8321051872592223,3.111642222038369,2.297885884530719,2.468825606006021
21,-0.6681325583278815,0.08530077455256231,-1.2340073488018675,-0.37610976467337803,-0.3950622918638642,-0.8705020121454524,3.137262553909703,2.302978554194609,2.5060294207713696
22,-0.6681325583278815,0.08530077455256231,-1.2340073488018675,-0.38539179446334293,-0.3974531164107123,-0.9078079010566614,3.129493172391342,2.3372911701931183,2.5444360698930404
23,-0.12985300552219625,-0.8997200744472641,-1.2340073488018675,-0.3941980602155446,-0.39969082623157776,-0.9439720178059702,-3.128340270980133,2.3422604535860767,2.5806019878582775
24,-0.12985300552219625,-0.8997200744472641,-1.2340073488018675,-0.40253140536749676,-0.4017832805799022,-0.9789463610538084,-3.1322658891258692,2.3758406522681033,2.6179080712667773
25,-0.3092795231240913,0.5778111990524754,-1.2340073488018675,-0.41039631569790447,-0.4037383829933718,-1.0126858272826726,-3.107386939555658,2.3806894420374025,2.653143273401545
26,-0.48870604072598645,-0.4072096499473509,-1.2340073488018675,-0.41779887122425513,-0.4055640427671606,-1.0451482609492462,-3.1085067408754563,2.4136010898289832,2.689455585511986
27,-0.48870604072598645,0.5778111990524754,-1.0692577189244252,-0.4247466915574144,-0.4072681376700773,-1.0762944922613813,-3.084233390795301,2.4183380890041697,2.7238485857296753
28,-0.6681325583278815,0.5778111990524754,-1.124174262216906,-0.4312488751733927,-0.4088584780385528,-1.106088363110879,-3.0832943601570846,2.4506344497338395,2.7592564939948523
29,-0.48870604072598645,-0.8997200744472641,-1.1634003645686777,-0.437315933040066,-0.41034277230133864,-1.134496741761046,-3.0597165800682538,2.455273672763667,2.792881230287904
30,-0.6681325583278815,-0.8997200744472641,-1.1634003645686777,-0.44295971703874804,-0.41172859384534743,-1.1614895269370216,-3.0572718971014186,2.4870013199338263,2.8274602686026498
31,-0.6681325583278815,-0.8997200744472641,-1.1634003645686777,-0.44819334364594565,-0.4130233489745541,-1.187039641997279,-3.0344532885158055,2.4915616868618278,2.8603791190021712
32,-0.6681325583278815,-0.8997200744472641,-1.1634003645686777,-0.4530311133810337,-0.4142342456074846,-1.2111230198820016,-3.0309228715569128,2.52276316228172,2.894193688725402
33,-0.30927952312409135,-0.8997200744472641,-1.1634003645686777,-0.45748842657477135,-0.4153682623518181,-1.2337185795439671,-3.0089100527601107,2.527268157777935,2.926459734488224
34,-0.12985300552219625,-0.407209649947351,-1.1634003645686777,-0.4615816960666757,-0.41643211767868005,-1.2548081945720821,-3.0046194005276456,2.557983813524676,2.95956516521167
35,-0.48870604072598645,-0.407209649947351,-1.1634003645686777,-0.46532825748506523,-0.417432239047099,-1.27437665471592,-2.983447430622052,2.562461170538484,2.9912239140527728
36,-0.30927952312409135,-0.8997200744472641,-1.1634003645686777,-0.46874627778522265,-0.4183747319548179,-1.2924116210108219,-2.9786531614320673,2.5927304344385367,3.0236680553852535
37,-0.12985300552219625,-0.407209649947351,-1.192819941332507,-0.47185466271043763,-0.4192653489895168,-1.3089035751873774,-2.9583486281582787,2.597211789981246,3.0547587691543185
38,-0.12985300552219625,-0.8997200744472641,-1.2157018343710404,-0.4746729638058519,-0.42010945902273206,-1.3238457640271342,-2.9532556076774994,2.627073985445757,3.0865832326889455
39,0.22900002968159397,-0.407209649947351,-1.2340073488018675,-0.47722128556638665,-0.4209120167441176,-1.3372341392995657,-2.933838285559874,2.631594461432198,3.1171399600107836
40,-0.48870604072598645,-0.8997200744472641,-1.2340073488018675,-0.47952019323507244,-0.4216775327929468,-1.3490672938858872,-2.9286112753425515,2.661089259078305,-3.1348042108789222
41,0.22900002968159397,-0.407209649947351,-1.0692577189244252,-0.48159062167864536,-0.42241004481049965,-1.3593463946652022,-2.910094869999241,2.6656869341426694,-3.1047518254075075
42,-0.6681325583278815,-0.8997200744472641,-1.0692577189244252,-0.4834537856560214,-0.42311308980705087,-1.368075112707309,-2.904866502044412,2.6948544847104063,-3.0740621533009396
43,-0.3092795231240913,1.562832048052302,-1.2340073488018675,-0.48513109167798163,-0.4237896783051988,-1.3752595512798957,-2.887258779110485,2.69956973492079,-3.04448823136701
44,-0.6681325583278815,-0.8997200744472641,-1.2340073488018675,-0.4866440515516907,-0.4244422707723201,-1.3809081721302814,-2.8821349962605862,2.7284505197519855,-3.01432203221116
45,-0.6681325583278815,-0.8997200744472641,-1.2340073488018675,-0.48801419762597315,-0.4250727568585136,-1.3850317204435654,-2.8654374727303153,2.733325221576304,-2.985203956798756
