trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,4.0,-0.12345648038124699,1.9826725627713038,0.0,-0.005367163918850763,2.1305459324629137,1.5821280436028102,-0.2883878297580048
2,1.3333333333333333,0.0,-0.8194788422156789,-0.9423141575808671,-1.0,-0.030173028691277155,1.98855917176835,1.6264262655587487,0.23583981172963522
3,1.3333333333333335,0.0,-0.8194788422156788,-0.9423141575808671,-0.5,-0.05496961184963144,1.8476533224572664,1.6701472106814974,0.29708899699966057
4,1.3333333333333335,0.6666666666666666,-0.8194788422156788,-0.4548163708555053,-0.5,-0.07972019454198753,1.7082482452608663,1.7084427377749771,0.511424709825493
5,2.0,0.0,-0.471467661298463,-0.9423141575808671,-0.6666666666666666,-0.10438980738165916,1.5707511572520452,1.748935550547013,0.5707362485015904
6,0.0,0.0,-1.5155012040501106,-0.9423141575808671,-0.75,-0.12894534920116252,1.4355535333758216,1.785075732177905,0.7123101831997349
7,0.6666666666666667,0.0,-1.1674900231328946,-0.9423141575808671,-0.75,-0.15335565099336698,1.3030282324833538,1.8237678873500798,0.7700114250325665
8,1.3333333333333335,0.0,-0.8194788422156788,-0.9423141575808671,-0.8,-0.17759148174471107,1.1735268870140827,1.858646708287865,0.8787884250231469
9,2.6666666666666665,0.0,-0.12345648038124722,-0.9423141575808671,-0.8,-0.2016254957106095,1.0473775869965811,1.896150112258952,0.9352121257505764
10,2.666666666666667,0.0,-0.12345648038124699,-0.9423141575808671,-0.8,-0.22543212371083274,0.924882880812455,1.9301887498709578,1.0250566921280477
11,0.6666666666666665,1.3333333333333333,-1.1674900231328948,0.03268141586985646,-0.8,-0.24898741377670824,0.8063181072874518,1.966848375408495,1.080411569887359
