trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.063422157279718,-0.21963736365106298,0.345582560386481,2.0824786691772545,-0.24083963663697353,0.34120949229533987,-0.9512316186237691,1.8190121811650737,0.4130638190418673
2,0.9943843391811084,0.020088783260767983,-1.6161034817595437,1.9371528893091723,-0.26727323211189347,0.25948097367632733,-0.4650583946586194,1.8923664051288862,1.2105369917229567
3,-0.6091723879668052,-0.21963736365106298,-0.6352604606865313,1.7927244826139581,-0.29295695731272414,0.1780416626394573,-0.46269728354592543,1.9189844654596366,1.3309915770063692
4,-0.07465347891750064,0.4995410770844299,-0.6352604606865313,1.6495701256484683,-0.3178131549473835,0.09714126160990393,-0.1379362977506358,1.96949997154571,1.464920936568048
5,2.063422157279718,-0.938815804386556,-0.9622081343775354,1.5080606695452434,-0.3417684813154444,0.0170243257501598,-0.12504144771338388,1.9972559146209723,1.552529120238255
6,-0.6091723879668052,-0.4593635105628941,-1.1256819712230375,1.3685591128833183,-0.36475437825814144,-0.06207160930469534,0.1455507960801956,2.042324465479542,1.630603790893985
7,-0.07465347891750064,-0.45936351056289393,-1.1256819712230375,1.2314186624460204,-0.38670752772260697,-0.13991779855779146,0.1719981061734096,2.0703649209316164,1.7045736107520395
8,1.5289032482304132,0.4995410770844299,-1.2237662733303387,1.096980897348186,-0.4075702865920254,-0.21629593461487712,0.40983555471269956,2.1127002461957343,1.7642327128016841
9,0.9943843391811084,-0.21963736365106315,-1.2237662733303387,0.96557404810504,-0.4272910993433982,-0.29099965097710795,0.4523656160553112,2.140640984464575,1.8304120417570042
10,-0.07465347891750064,-0.21963736365106298,-1.2237662733303387,0.8375113988409532,-0.4458248860261978,-0.36383586569289816,0.6637749226382623,2.181108589919032,1.8811486248803848
11,-0.07465347891750064,-0.21963736365106298,-1.2237662733303387,0.7130898181746199,-0.46313340255520086,-0.43462595299613993,0.724048975958769,2.208708263893219,1.942118724174805
12,0.459865430131804,-0.4593635105628941,-1.2891558080685397,0.5925884224838354,-0.4791855693334065,-0.5032067340804866,0.9108207153687666,2.2476487169076576,1.9875972353342033
13,4.2014977934769355,0.2598149301725991,-1.2891558080685397,0.4762673738314288,-0.49395776311111445,-0.5694312815240421,0.9892079468172766,2.274719515733193,2.044726678635093
14,-0.6091723879668052,-1.418268098210218,-1.0556217554321081,0.3643668136129697,-0.5074340660271904,-0.633169535048851,1.1518954523057974,2.312261966988712,2.0866958542193266
15,-0.07465347891750064,-1.418268098210218,-1.0556217554321081,0.2571059326918611,-0.5196064650222322,-0.6943087292555777,1.2472460815843502,2.3386364723411903,2.1407935294339158
16,-1.1436912970161097,-0.938815804386556,-1.1256819712230375,0.15468218006144893,-0.5304749943843463,-0.7527536366630946,1.386624213385315,2.374804325043632,2.180201820834919
17,0.459865430131804,-0.4593635105628941,-1.1256819712230375,0.057270614053336624,-0.5400478144452359,-0.8084266317161198,1.4963859873214318,2.4003212215648535,2.2317813996838867
18,-1.1436912970161097,-1.418268098210218,-1.1256819712230375,-0.03497659892425539,-0.5483412205871281,-0.8612675833592119,1.6140616796759089,2.4350764125266986,2.269188958750576
19,-1.1436912970161097,-1.418268098210218,-1.1801732501715383,-0.12193053387246364,-0.5553795784166907,-0.9112335853763809,1.734725709694523,2.4595741958102892,2.3185939995243046
20,0.459865430131804,0.739267223996261,-0.9840046459569358,-0.2034857024603166,-0.5611951826987004,-0.9582985350718577,1.8331836718187564,2.4928392717155594,2.354352649185974
21,-0.6091723879668052,-1.1785419512983872,-1.0275976691157365,-0.2795600936814632,-0.5658280392158512,-1.0024525720756416,1.960888590659872,2.5161541597718613,2.401822657324985
22,-1.1436912970161097,-1.418268098210218,-0.8314290649011338,-0.3500950615226867,-0.5693255700402302,-1.0437013900711518,2.043195005988045,2.547825464076948,2.4361645219817785
23,-0.07465347891750064,-1.1785419512983872,-0.8314290649011338,-0.415055062887103,-0.5717422435956065,-1.0820654349833962,2.1742760798459035,2.569792153705534,2.48187288856829
24,-1.1436912970161097,-1.418268098210218,-0.8314290649011338,-0.47442725019388,-0.5731391315408316,-1.117579003552194,2.243671562972094,2.5997496210311613,2.5149582467619744
25,-1.1436912970161097,0.4995410770844299,-1.0275976691157365,-0.5282209240529853,-0.5735833955166002,-1.150289256207547,2.3750196222812527,2.6202045521722828,2.5590355805972886
26,-1.1436912970161097,-1.418268098210218,-1.0275976691157365,-0.5764668524730527,-0.5731477084129031,-1.1802551578068927,2.434572769958539,2.648320833250201,2.5909807235961204
27,-0.6091723879668052,0.020088783260767983,-1.0275976691157365,-0.6192164643259312,-0.5719096165135037,-1.2075463592209703,2.5637817463916477,2.6671080527839894,2.633530083290229
28,-0.6091723879668052,-0.4593635105628941,-1.0275976691157365,-0.6565409262972521,-0.5699508499949557,-1.232242032134285,2.616176003328139,2.6932585217345153,2.664424637856124
29,-1.1436912970161097,-0.6990896574747251,-1.0275976691157365,-0.6885301141557184,-0.5673565896521214,-1.254429668858106,2.7415321037245257,2.7102383826789493,2.7055320326023753
30,-0.6091723879668052,-1.1785419512983872,-1.2237662733303387,-0.7152914905474143,-0.5642146976643795,-1.2742038584314153,2.788981105129419,2.7343130074039474,2.7354503947696194
31,-1.1436912970161097,-1.418268098210218,-1.2237662733303387,-0.736948902485349,-0.5606149200571042,-1.291665049763461,2.909365455168439,2.7493739294651265,2.7751923832167407
32,-1.1436912970161097,-1.1785419512983872,-1.2237662733303387,-0.7536413124032686,-0.5566480686380638,-1.3069183120597199,2.9536176721797722,2.7712915460912377,2.8042016703431423
33,-0.6091723879668052,-0.6990896574747251,-1.2237662733303387,-0.7655214773240756,-0.55240519098433,-1.3200721023368498,3.068379648662668,2.7843647436449763,2.842651073312779
34,-0.6091723879668052,-0.21963736365106298,-1.2237662733303387,-0.7727545914713683,-0.5479767385968691,-1.3312370495153543,3.110770891084304,2.804089593520834,2.8708168776049336
35,1.5289032482304132,0.2598149301725991,-1.4199348775449412,-0.7755169084201634,-0.5434517451918754,-1.3405247643541167,-3.063579250160186,2.8151659122190003,2.9080471605296427
36,-0.07465347891750064,-0.938815804386556,-1.2237662733303387,-0.7739943592292293,-0.5389170285431176,-1.348046684306904,-3.0220557187877164,2.832725287906804,2.9354377818051147
37,-0.07465347891750064,3.6159809869382333,-1.2237662733303387,-0.7683811822901068,-0.5344564297630456,-1.353912962225844,-2.9192081064890982,2.8418722374511196,2.9715263863031063
38,-0.6091723879668052,0.739267223996261,-1.2237662733303387,-0.7588785785068156,-0.5301501031347724,-1.3582314077204645,-2.8778314802114386,2.857373003089373,2.9982158786980966
39,-0.6091723879668052,-0.6990896574747251,-1.0275976691157365,-0.7456934023218945,-0.5260738673078955,-1.3611064898664704,-2.780867901342087,2.8647491288010234,3.033246615060226
40,-0.6091723879668052,0.020088783260767983,-1.0275976691157365,-0.7290368960550513,-0.5222986246730861,-1.3626384097574455,-2.739127995034682,2.878390109379918,3.059316787948517
41,-0.6091723879668052,-0.21963736365106298,-0.8314290649011338,-0.7091234728097027,-0.518889850731616,-1.3629222510161734,-2.647839029621197,2.8842533727311364,3.0933813072574052
42,-0.6091723879668051,-1.1785419512983872,-0.8314290649011338,-0.6861695519249696,-0.5159071508284275,-1.3620472157626158,-2.605385239442777,2.8963304088674655,3.1189227240910484
43,-1.1436912970161097,-0.938815804386556,-0.8314290649011338,-0.6603924502871501,-0.5134038788025836,-1.3600959526210055,-2.519496782199108,2.9010374230780807,-3.1310642483448583
44,-1.1436912970161097,-0.938815804386556,-0.8314290649011338,-0.632009332497103,-0.5114268108795745,-1.357143982122097,-2.4760975508665313,2.9119383158204477,-3.105952249529372
45,-0.6091723879668052,-0.4593635105628941,-0.8314290649011338,-0.6012362229003424,-0.5100158680411833,-1.3532592233634468,-2.3952989722848006,2.9159321392049007,-3.0735120621192973
46,-0.6091723879668052,-0.938815804386556,-0.8314290649011338,-0.5682870829390161,-0.5092038808312357,-1.3485016241268646,-2.3508103304201593,2.9261198966864597,-3.0487222662946367
47,0.459865430131804,-0.938815804386556,-1.0275976691157365,-0.5333729581228933,-0.5090163916973156,-1.342922894919231,-2.2747731306002157,2.929905894139959,-3.016925401823297
48,-0.6091723879668052,-0.938815804386556,-1.0275976691157365,-0.4967011997506795,-0.5094714911336856,-1.3365663456801384,-2.2291146270319437,2.9398909162959446,-2.9923444072827934
49,1.5289032482304132,-0.21963736365106298,-1.0275976691157365,-0.4584747668204576,-0.5105796849746178,-1.3294668222637156,-2.1575044048458283,2.944002947941267,-2.961071163987709
50,-1.1436912970161097,-1.418268098210218,-1.2237662733303387,-0.41889161302441286,-0.5123437912906365,-1.3216507383369338,-2.110640889344064,2.9543076356320137,-2.9365816745343216
51,-0.07465347891750064,-0.938815804386556,-1.2237662733303387,-0.3781441623499469,-0.51475886647386,-1.3131361971024709,-2.043124770629701,2.9592696178328115,-2.905709866647184
52,-0.07465347891750064,-0.4593635105628941,-1.4199348775449412,-0.3364188749747041,-0.5178121612108089,-1.3039331962725706,-1.9950527482918101,2.9703911841250665,-2.8811933488562387
53,-1.1436912970161097,-0.938815804386556,-1.4199348775449412,-0.29389590345025357,-0.5214831081956407,-1.2940439090128986,-1.9313038109233158,2.9766805653461836,-2.8506009419276346
54,-0.07465347891750064,-0.6990896574747251,-1.4199348775449412,-0.2507488381175066,-0.5257433446877646,-1.2834630331826304,-1.8820413088606802,2.9890583992802546,-2.8259403957690092
55,0.459865430131804,-0.6990896574747251,-1.4199348775449412,-0.20714454038648505,-0.5305567742338002,-1.2721782011404015,-1.821741051645018,2.997077511297324,-2.7955081432377007
56,1.5289032482304132,-0.21963736365106315,-1.4199348775449412,-0.16324306267419475,-0.5358796729003983,-1.2601704426270908,-1.7713201546075727,3.011069997495009,-2.7705907540794343
57,0.459865430131804,-0.21963736365106315,-1.4199348775449412,-0.11919765385424619,-0.5416608461695817,-1.247414693686103,-1.71415974989411,3.021128870189087,-2.740204628911209
58,1.5289032482304132,0.25981493017259877,-1.4199348775449412,-0.07515484827255502,-0.5478418431637311,-1.2338803451474896,-1.6626212197064174,3.0370018319753815,-2.714924118661944
59,0.9943843391811084,1.4584456647317543,-1.2237662733303387,-0.031254634268975796,-0.5543572348661264,-1.2195318248268436,-1.6083021419883223,3.049313030279081,-2.6844773912074698
60,-0.07465347891750064,-0.21963736365106315,-1.0275976691157365,0.01236930506980485,-0.5611349621787491,-1.204329208235368,-1.555691772320783,3.067239167683727,-2.6587359495334053
61,-0.07465347891750064,-0.938815804386556,-1.0275976691157365,0.055589289865347905,-0.5680967577851772,-1.1882288531906544,-1.5039262699329763,3.081922740820808,-2.6281308244333323
62,-0.6091723879668052,-0.938815804386556,-1.0275976691157365,0.0982832944188881,-0.5751586430402204,-1.1711840541313,-1.4502927247677728,3.1019895603522403,-2.601840560989209
63,-0.07465347891750064,-0.21963736365106298,-1.0275976691157365,0.14033456786577184,-0.5822314983224269,-1.153145712061632,-1.400804400496507,3.119084941667466,-2.5709893385579647
64,1.5289032482304132,-0.45936351056289393,-1.0275976691157365,0.1816312421220406,-0.5892217034594973,-1.1340630158885714,-1.34619824484884,3.1413079789315295,-2.54407324172489
65,-1.1436912970161097,-0.21963736365106298,-1.0275976691157365,0.22206594452604586,-0.5960318442076581,-1.1138841305779554,-1.2987227979646598,-3.1223958193524446,-2.51289900122433
66,-1.1436912970161097,-0.4593635105628941,-1.0275976691157365,0.2615354319850543,-0.6025614806916836,-1.0925568871858544,-1.2431963856229928,-3.098057581005097,-2.4852914103063526
67,-1.1436912970161097,-0.6990896574747251,-1.0275976691157365,0.2999402628801418,-0.6087079734874373,-1.0700294694881949,-1.1974824542425528,-3.0762645598620457,-2.453728225624022
68,0.459865430131804,-0.21963736365106298,-1.0275976691157365,0.3371845219778168,-0.6143673624850179,-1.0462510916646912,-1.1410903656733415,-3.0498935784122128,-2.4253748344024957
69,-1.1436912970161097,0.2598149301725991,-1.2237662733303387,0.3731756114087337,-0.6194352930071024,-1.0211726613000165,-1.0969003687856276,-3.025897821342357,-2.393367544606596
70,-1.1436912970161097,-0.6990896574747251,-1.2237662733303387,0.4078241174945241,-0.6238079829907254,-0.9947474218693013,-1.0397001137636805,-2.9976047769807512,-2.3642249687937626
71,-0.6091723879668052,-0.938815804386556,-1.2237662733303387,0.4410437595676084,-0.6273832242470944,-0.9669315689348563,-0.9968109418155378,-2.971536954681449,-2.331728542088355
72,-0.6091723879668052,-0.6990896574747251,-1.2237662733303387,0.4727514232573086,-0.6300614098154051,-0.9376848345767428,-0.9388636508940154,-2.941450124555497,-2.3017634995557947
73,1.5289032482304132,-0.6990896574747251,-1.2237662733303387,0.5028672768064283,-0.6317465784998018,-0.9069710351539452,-0.8970670527556286,-2.9134533661574014,-2.2687420455143172
74,-0.07465347891750064,-0.4593635105628941,-1.2237662733303387,0.5313149649585207,-0.6323474672266101,-0.8747585783122942,-0.8384379476113505,-2.8817106768668954,-2.237930215204996
75,1.5289032482304132,0.2598149301725991,-1.2237662733303387,0.5580218715604263,-0.6317785619110441,-0.8410209261489765,-0.7975405218153578,-2.851933817103097,-2.2043557189227183
76,0.9943843391811084,-0.6990896574747251,-1.0275976691157365,0.5829194399785648,-0.6299611376714471,-0.805737012559633,-0.7382990596722407,-2.8186773397301645,-2.17268036407376
77,0.459865430131804,0.4995410770844299,-1.0275976691157365,0.6059435398398724,-0.6268242790049388,-0.7688916139999303,-0.6981218670963439,-2.7872705112508624,-2.138531235157128
78,0.459865430131804,0.020088783260767983,-0.8314290649011338,0.6270348690569748,-0.6223058697165066,-0.7304756741347737,-0.6383415991234851,-2.752643050600958,-2.105981692631925
79,3.1324599753783264,0.2598149301725991,-0.6352604606865313,0.6461393810126506,-0.6163535409980795,-0.6904865840328874,-0.5987195349268806,-2.7197552089935635,-2.0712412341039688
80,-1.1436912970161097,-1.418268098210218,-0.8314290649011338,0.6632087277686907,-0.6089255641952553,-0.6489284205894074,-0.5384778145059285,-2.683898560089321,-2.0378113785915497
81,-1.1436912970161097,-1.1785419512983872,-0.6352604606865313,0.6782007111764667,-0.5999916726903056,-0.6058121466540715,-0.4992589041210751,-2.649676455060914,-2.0024662826437183
82,0.9943843391811084,-1.418268098210218,-0.4390918564719289,0.6910797346822177,-0.5895337955019875,-0.5611557769076673,-0.4386365686886251,-2.612730830215232,-1.9681530697440162
