trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.6666666666666665,0.0,0.21048717362185299,-0.9033831979715102,0.0,0.28077730984277827,-0.9143023749131567,1.0671110059664333,2.268104494868376
2,6.666666666666667,1.3333333333333333,1.459455264615611,-0.6756288424265803,-1.0,0.25949567989500855,-0.8905464755890006,1.07635893148156,2.5848879733170103
3,8.0,2.0,1.8757779616135302,-0.5617516646541152,-0.5,0.23785827253441397,-0.866357154314319,1.1295262102018102,2.592314424434898
4,2.0,1.3333333333333335,0.0023258251228934013,-0.6756288424265802,-0.5,0.21589996750717938,-0.8418293888324505,1.1658391140426065,2.756539951890068
5,2.0,0.6666666666666666,0.0023258251228934013,-0.7895060201990451,-0.6666666666666666,0.19365680345390196,-0.8170583979869144,1.2143929348542457,2.7644333487683053
6,4.666666666666667,0.6666666666666665,0.834971219118732,-0.7895060201990453,-0.75,0.17116593218810408,-0.7921387327547029,1.2545564537277292,2.8854630392811575
7,2.0,0.0,0.0023258251228934013,-0.9033831979715102,-0.75,0.14846557216471204,-0.767163403176219,1.300373253986681,2.893252826313612
8,0.0,0.0,-0.6221582203739855,-0.9033831979715102,-0.8,0.125594961854044,-0.7422230550699019,1.3415123984081094,2.992553633876515
9,1.3333333333333335,24.0,-0.2058355233760662,3.19619520183723,-0.8,0.10259431452152894,-0.7174052101371808,1.385491470494047,2.9998795071560656
10,1.3333333333333333,0.0,-0.20583552337606625,-0.9033831979715102,-0.8,0.07950477608185309,-0.6927935826769112,1.4268701089049713,3.0854915806682524
11,4.0,17.333333333333332,0.6268098706197722,2.05742342411258,-0.8,0.05636838727223268,-0.6684674848220231,1.469541081169054,3.092072885236805
12,0.6666666666666666,0.0,-0.4139968718750259,-0.9033831979715102,-0.8333333333333334,0.03322805049435533,-0.6445013292235964,1.5109329811595498,-3.115287683443859
13,0.6666666666666667,11.333333333333334,-0.4139968718750259,1.0325288241603952,-0.8333333333333334,0.010127500757063123,-0.6209642336162183,1.5526449045810107,-3.1096919278322686
14,1.3333333333333333,0.0,-0.20583552337606625,-0.9033831979715102,-0.7142857142857143,-0.012888720439840882,-0.5979197267670953,1.5939879405270312,-3.041473408227924
15,0.0,0.0,-0.6221582203739855,-0.9033831979715102,-0.7142857142857143,-0.03577528985261539,-0.5754255509453012,1.6349880764621678,-3.037080912970466
16,1.3333333333333335,0.6666666666666666,-0.2058355233760662,-0.7895060201990451,-0.75,-0.05848612805862979,-0.5535335527203854,1.6762809270531236,-2.975136319652621
17,4.666666666666667,0.0,0.834971219118732,-0.9033831979715102,-0.75,-0.08097442897714896,-0.5322896518110781,1.7167533174704732,-2.9721489702090493
18,3.3333333333333335,0.0,0.4186485221208127,-0.9033831979715102,-0.75,-0.10319269751383715,-0.5117338769146449,1.7580179748871982,-2.915613777903668
19,1.3333333333333335,0.6666666666666667,-0.2058355233760662,-0.7895060201990451,-0.7777777777777778,-0.12509280012170987,-0.49190045772561153,1.7981043021135428,-2.914220297874408
20,0.6666666666666666,0.0,-0.4139968718750259,-0.9033831979715102,-0.6777777777777778,-0.1466260328973317,-0.47281796325046027,1.839370555690912,-2.862507137632391
21,7.333333333333333,0.0,1.6676166131145704,-0.9033831979715102,-0.7000000000000001,-0.16774321094546613,-0.4545094776754013,1.8791822327651238,-2.8628822886849585
22,0.0,0.0,-0.6221582203739855,-0.9033831979715102,-0.6,-0.18839478162621545,-0.4369928062941014,1.9204806306942603,-2.8155748769747637
23,0.0,0.0,-0.6221582203739855,-0.9033831979715102,-0.6,-0.20853096319425496,-0.4202807053314677,1.9601062477133355,-2.817875629250349
24,1.3333333333333333,2.6666666666666665,-0.20583552337606625,-0.44787448688165016,-0.6,-0.22810190915364315,-0.40438113092290306,2.001464748397928,-2.7746638704245585
25,2.0,0.6666666666666666,0.0023258251228934013,-0.7895060201990451,-0.7000000000000001,-0.24705789753480836,-0.3892975039964231,2.040974944663157,-2.779022787874173
26,4.0,10.0,0.6268098706197722,0.804774468615465,-0.7000000000000001,-0.26534954367683716,-0.37502898922593203,2.0824173394533068,-2.739659414061753
27,0.0,4.666666666666667,-0.6221582203739855,-0.10624295356425505,-0.7000000000000001,-0.28292803494694524,-0.3615707873312508,2.1218681731616007,-2.746175677112554
28,0.0,10.0,-0.6221582203739855,0.804774468615465,-0.7000000000000001,-0.29974538560014424,-0.3489144404611149,2.1634134063454526,-2.7104450791429695
29,0.6666666666666666,0.6666666666666666,-0.4139968718750259,-0.7895060201990451,-0.7000000000000001,-0.3157547093846184,-0.33704814992812926,2.2028487890896384,-2.7191739369994705
30,2.0,2.0,0.0023258251228934013,-0.5617516646541152,-0.8,-0.33091050687945633,-0.3259571042201734,2.244510749141067,-2.686868759419023
31,0.6666666666666666,3.3333333333333335,-0.4139968718750259,-0.3339973091091851,-0.8,-0.3451689643476726,-0.3156238135290512,2.283964277272052,-2.6978105077985557
32,0.0,1.3333333333333335,-0.6221582203739855,-0.6756288424265802,-0.8,-0.3584882610469798,-0.30602844576148197,2.325751840384631,-2.6687139584124377
33,4.0,4.0,0.6268098706197722,-0.22012013133672012,-0.8,-0.3708288820984767,-0.2971491585484533,2.3652482055291832,-2.681803665741918
34,0.0,0.0,-0.6221582203739855,-0.9033831979715102,-0.8,-0.38215393396537245,-0.2889624220132672,2.407165392871329,-2.6556766573819153
35,0.0,3.3333333333333335,-0.6221582203739855,-0.3339973091091851,-0.9,-0.39242945932885753,-0.2814433276272604,2.446721479783696,-2.6707760420903037
36,1.3333333333333335,1.3333333333333335,-0.2058355233760662,-0.6756288424265802,-0.8,-0.40162474768682227,-0.27456587916816627,2.4887676676899364,-2.6473490267471678
37,0.0,0.6666666666666667,-0.6221582203739855,-0.7895060201990451,-0.8,-0.409712637487597,-0.26830326259373144,2.528393441545497,-2.6642421640650658
38,0.0,4.0,-0.6221582203739855,-0.22012013133672012,-0.8,-0.4166698053046383,-0.26262809257836545,2.570563620070403,-2.6432119702661625
39,0.0,0.6666666666666666,-0.6221582203739855,-0.7895060201990451,-0.7000000000000001,-0.4224770375662773,-0.257512634512069,2.6102628830383185,-2.66160657149215
40,0.0,8.0,-0.6221582203739855,0.46314293529807,-0.7000000000000001,-0.42711948059774063,-0.2529290018587655,2.652547950504296,-2.6426386330176146
41,0.0,0.6666666666666666,-0.6221582203739855,-0.7895060201990451,-0.6,-0.43058686514843547,-0.24884932977334892,2.6923189870414035,-2.662174282203753
42,0.0,2.0,-0.6221582203739855,-0.5617516646541152,-0.6,-0.43287370214695153,-0.24524592660664,2.7347060276159536,-2.6449103508687015
43,0.6666666666666666,3.3333333333333335,-0.4139968718750259,-0.3339973091091851,-0.6,-0.4339794470873181,-0.24209140534686896,2.774542103218354,-2.6651741942790093
44,0.0,3.3333333333333335,-0.6221582203739855,-0.3339973091091851,-0.6,-0.43390863111488087,-0.23935879736410556,2.8170145670226114,-2.6492449524661206
45,0.0,11.333333333333334,-0.6221582203739855,1.0325288241603952,-0.6,-0.4326709574810167,-0.2370216512743025,2.856904216164745,-2.6697939348782853
46,0.0,2.0,-0.6221582203739855,-0.5617516646541152,-0.6,-0.43028136254820143,-0.23505412021685199,2.8994419130516182,-2.6548350158210914
47,0.0,8.666666666666666,-0.6221582203739855,0.5770201130705349,-0.7000000000000001,-0.42676004099507253,-0.2334310409176394,2.939368942206979,-2.675222238092921
48,0.0,12.0,-0.6221582203739855,1.1464060019328601,-0.7000000000000001,-0.4221324353797141,-0.2321280072804001,2.981947758705125,-2.660891387772702
49,0.6666666666666666,2.0,-0.4139968718750259,-0.5617516646541152,-0.7000000000000001,-0.41642919080990237,-0.2311214399648106,3.0218908754549454,-2.680692988583947
50,4.0,0.6666666666666666,0.6268098706197722,-0.7895060201990451,-0.8,-0.4096860760880576,-0.23038865167956324,3.064482101477524,-2.666685601004631
51,0.0,0.0,-0.6221582203739855,-0.9033831979715102,-0.8,-0.4019438731719303,-0.22990790604179173,3.104414039784839,-2.6855239741800268
52,0.0,0.0,-0.6221582203739855,-0.9033831979715102,-0.9,-0.39324823685906024,-0.22965846643801865,-3.1362021566564353,-2.6715841588647367
53,0.0,14.0,-0.6221582203739855,1.488037535250255,-0.9,-0.3836495261669823,-0.22962063102406682,-3.0963161815992164,-2.6891437412480093
54,0.6666666666666666,2.0,-0.4139968718750259,-0.5617516646541152,-0.9,-0.3732026082647041,-0.2297757507755426,-3.0538114585768237,-2.6750688940256695
55,2.0,0.6666666666666666,0.0023258251228934013,-0.7895060201990451,-0.9,-0.3619666355149133,-0.2301062284494033,-3.0140161450584038,-2.6911025359022727
56,0.6666666666666666,0.0,-0.4139968718750259,-0.9033831979715102,-0.9,-0.3500047963405057,-0.2305954965939896,-2.971628679636592,-2.6767411033806847
57,1.3333333333333335,3.3333333333333335,-0.2058355233760662,-0.3339973091091851,-0.9,-0.33738404090312235,-0.23122797248106886,-2.9319821630836254,-2.6910674473884013
58,0.0,2.0,-0.6221582203739855,-0.5617516646541152,-0.9,-0.32417478263639216,-0.23198898787730157,-2.889779564804773,-2.676311162318538
59,2.0,0.6666666666666666,0.0023258251228934013,-0.7895060201990451,-0.8,-0.3104505765037706,-0.23286469239363974,-2.850358598534183,-2.6888051513529057
60,1.3333333333333335,1.3333333333333333,-0.2058355233760662,-0.6756288424265803,-0.7000000000000001,-0.29628777465400047,-0.23384193045645538,-2.8084293107240534,-2.6735778172862004
61,0.6666666666666666,0.6666666666666666,-0.4139968718750259,-0.7895060201990451,-0.7000000000000001,-0.28176516003783053,-0.2349080933196355,-2.7693369785187403,-2.6841573068204947
62,2.0,0.0,0.0023258251228934013,-0.9033831979715102,-0.7000000000000001,-0.2669635584550563,-0.23605094893326262,-2.727799401310648,-2.6684025909940035
