trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.666666666666667,0.9102015750818949,0.0009705044325805013,0.0,0.9545742922827493,-0.006415731275219423,-0.46243656255445276,-2.0484568843630564
2,2.0,1.3333333333333333,-0.029756589954600537,-0.5780971403403549,-1.0,0.9141516938010938,-0.028622343577568595,0.10888321049606361,1.790681218593155
3,2.0,4.0,-0.029756589954600537,-0.11484302452200659,-0.5,0.872694738484132,-0.05106897420036551,0.15617915336393312,1.9211962292182219
4,0.666666666666667,0.6666666666666665,-0.6563953666455974,-0.6939106692949418,-0.5,0.8302665668939518,-0.07367730965757593,0.39451044649694833,1.9426577532979514
5,0.666666666666667,0.0,-0.6563953666455974,-0.8097241982495289,-0.6666666666666666,0.7869346713385272,-0.09636841408382066,0.4436736142350292,2.030496707537499
6,2.0,0.6666666666666666,-0.029756589954600537,-0.6939106692949418,-0.75,0.7427707078309178,-0.11906334138133429,0.596439909375442,2.06207859807084
7,3.3333333333333335,2.0,0.5968821867363965,-0.46228361138576773,-0.75,0.6978503174781028,-0.14168372363857087,0.6460287026838026,2.1347751968572632
8,4.0,2.0,0.9102015750818949,-0.46228361138576773,-0.8,0.6522529584917641,-0.16415232727433393,0.7603212208922935,2.16871494916836
9,2.0,2.666666666666667,-0.029756589954600537,-0.34647008243118066,-0.8,0.6060617463982891,-0.1863935702192269,0.8100315896982053,2.233302610754016
10,0.0,2.0,-0.9697147549910959,-0.46228361138576773,-0.8,0.5593632974053555,-0.2083339951922096,0.9027164112847572,2.268043487895218
11,8.666666666666666,0.0,3.103437293500384,-0.8097241982495289,-0.8,0.5122475682733304,-0.22990269555807974,0.952485269332091,2.3274481830276788
12,4.666666666666667,0.6666666666666661,1.2235209634273936,-0.6939106692949419,-0.8333333333333334,0.46480768494622543,-0.2510316913894891,1.0314752698132317,2.362480808913958
13,7.333333333333333,2.666666666666667,2.476798516809387,-0.34647008243118066,-0.8333333333333334,0.4171397515692632,-0.2716562544101408,1.0813029372147795,2.41821387732036
14,1.333333333333333,1.333333333333333,-0.34307597830009917,-0.5780971403403549,-0.7142857142857143,0.369342632143072,-0.29171518165544336,1.1509251472714799,2.453323193499836
15,0.666666666666667,3.3333333333333335,-0.6563953666455974,-0.2306565534765936,-0.7142857142857143,0.3215176994587444,-0.3111510189448348,1.200827537746362,2.5062695170618507
16,2.666666666666667,3.3333333333333335,0.2835627983908981,-0.2306565534765936,-0.75,0.2737685492463784,-0.3299102364146811,1.263696124617613,2.5413473865492535
17,2.0,2.666666666666667,-0.029756589954600537,-0.34647008243118066,-0.75,0.2262006799398594,-0.34794335920918396,1.3136899369559805,2.592069955774843
18,7.333333333333333,2.0,2.476798516809387,-0.46228361138576773,-0.75,0.1789211391741963,-0.36520505690072985,1.3714991048206755,2.627054285176704
19,2.6666666666666665,4.0,0.2835627983908979,-0.11484302452200659,-0.7777777777777778,0.13203813771608036,-0.38165419537032447,1.4215971502851004,2.675933495703422
20,1.3333333333333335,2.6666666666666665,-0.34307597830009895,-0.3464700824311807,-0.6777777777777778,0.08566063144550828,-0.3972538548519025,1.475503536338517,2.71078480087054
21,0.6666666666666665,4.0,-0.6563953666455975,-0.11484302452200659,-0.7000000000000001,0.03989787311656666,-0.4119713177298766,1.5257135289545636,2.7580898604133486
22,3.3333333333333335,0.0,0.5968821867363965,-0.8097241982495289,-0.6,-0.005141062582699751,-0.42577802947520893,1.576538966384879,2.792781059384854
23,1.3333333333333335,4.666666666666667,-0.34307597830009895,0.0009705044325805013,-0.6,-0.04934777587779984,-0.4386495357920182,1.626863588807009,2.8387097530032053
24,2.666666666666667,0.6666666666666666,0.2835627983908981,-0.6939106692949418,-0.6,-0.09261505563901583,-0.45056539870083323,1.6752107236982845,2.873221266251033
25,2.6666666666666665,3.3333333333333335,0.2835627983908979,-0.2306565534765936,-0.7000000000000001,-0.13483740526901977,-0.4615090940163011,1.7256481554684233,2.9179235536019767
26,1.3333333333333335,3.3333333333333335,-0.34307597830009895,-0.2306565534765936,-0.7000000000000001,-0.17591157613115857,-0.47146789249607246,1.7719702694440045,2.9522407629297
27,1.3333333333333333,0.0,-0.34307597830009906,-0.8097241982495289,-0.7000000000000001,-0.21573710360312826,-0.4804327267622404,1.8225148475601625,2.9958335130584284
28,1.3333333333333333,1.3333333333333333,-0.34307597830009906,-0.5780971403403549,-0.7000000000000001,-0.254216840310766,-0.4883980458729086,1.8671600485238684,3.029945360839088
29,1.3333333333333333,0.0,-0.34307597830009906,-0.8097241982495289,-0.7000000000000001,-0.2912574806471047,-0.49536165921019676,1.9178029454018113,3.0725219480474038
30,0.6666666666666666,6.0,-0.6563953666455975,0.23259756234175455,-0.8,-0.3267700705416717,-0.5013245713044471,1.96104325807448,3.1064201284935447
31,0.6666666666666666,0.6666666666666665,-0.6563953666455975,-0.6939106692949418,-0.8,-0.36067049662733075,-0.506290809390438,2.0117731249318003,-3.1351284028694084
32,0.0,2.666666666666667,-0.9697147549910959,-0.34647008243118066,-0.8,-0.39287994935767206,-0.510267245695285,2.053824268520093,-3.101449936967397
33,0.0,1.3333333333333333,-0.9697147549910959,-0.5780971403403549,-0.8,-0.42332535524914316,-0.5132634164162728,2.104627790724174,-3.060689164250015
34,0.6666666666666666,1.3333333333333333,-0.6563953666455975,-0.5780971403403549,-0.8,-0.4519397743463705,-0.5152913390380803,2.1456629536863447,-3.027234535469799
35,0.6666666666666666,4.0,-0.6563953666455975,-0.11484302452200659,-0.9,-0.4786627602637543,-0.5163653292885012,2.1965252545417098,-2.9872953376896416
36,0.0,1.3333333333333333,-0.9697147549910959,-0.5780971403403549,-0.8,-0.5034406816046215,-0.5165018188016494,2.2366848210099524,-2.9540669847142507
37,1.3333333333333333,0.6666666666666666,-0.34307597830009906,-0.6939106692949418,-0.8,-0.5262270049606067,-0.5157191743920464,2.2875896451374063,-2.9149020245318917
38,0.0,2.0,-0.9697147549910959,-0.46228361138576773,-0.8,-0.5469825408775781,-0.5140375196334005,2.3269880672243946,-2.8819008681711487
39,4.0,0.0,0.9102015750818949,-0.8097241982495289,-0.7000000000000001,-0.5656756550994,-0.5114785592208445,2.3779176949282244,-2.843468193854049
40,2.0,0.0,-0.029756589954600537,-0.8097241982495289,-0.7000000000000001,-0.5822824479874529,-0.5080654065285289,2.416648287876954,-2.8106937373395606
41,0.6666666666666666,3.3333333333333335,-0.6563953666455975,-0.2306565534765936,-0.6,-0.5967869049922574,-0.5038224149517629,2.467583178531452,-2.7729554761758033
42,2.0,6.0,-0.029756589954600537,0.23259756234175455,-0.6,-0.6091810201670034,-0.4987750139979527,2.5057213960183713,-2.7404058577898884
43,0.0,0.0,-0.9697147549910959,-0.8097241982495289,-0.6,-0.619464893132947,-0.49294955146021807,2.5566396227322468,-2.7033272100873575
44,0.6666666666666666,2.0,-0.6563953666455975,-0.46228361138576773,-0.6,-0.6276467982421966,-0.48637314307094937,2.5942452588520784,-2.6709992558543503
45,1.3333333333333333,2.0,-0.34307597830009906,-0.46228361138576773,-0.6,-0.6337432234738943,-0.47907353066789765,2.6451218413761954,-2.6345477539337265
46,0.0,0.0,-0.9697147549910959,-0.8097241982495289,-0.6,-0.637778875969458,-0.47107894937456923,2.6822405002123957,-2.6024370737510365
47,0.0,4.0,-0.9697147549910959,-0.11484302452200659,-0.7000000000000001,-0.6397866508957557,-0.4624180039766677,2.7330467096390114,-2.566582063616745
48,0.6666666666666666,0.0,-0.6563953666455975,-0.8097241982495289,-0.7000000000000001,-0.6398075603388882,-0.453119554673687,2.7697107466880615,-2.53468318608149
49,0.6666666666666666,11.333333333333334,-0.6563953666455975,1.159105793978451,-0.7000000000000001,-0.6378906191310836,-0.44321261253255356,2.82041338980522,-2.4993954713225217
50,0.0,1.3333333333333333,-0.9697147549910959,-0.5780971403403549,-0.8,-0.6340926849192918,-0.43272624499425666,2.8566424231599155,-2.467702004231646
51,0.6666666666666666,0.0,-0.6563953666455975,-0.8097241982495289,-0.8,-0.6284782503126994,-0.4216894913831967,2.9072030746606488,-2.432953616818015
52,0.6666666666666666,1.3333333333333333,-0.6563953666455975,-0.5780971403403549,-0.9,-0.6211191854617889,-0.410131287436055,2.943004099533345,-2.4014584289090357
53,0.0,1.3333333333333333,-0.9697147549910959,-0.5780971403403549,-0.9,-0.6120944298916322,-0.39808039678027146,2.993378231626439,-2.3672224783157674
54,0.6666666666666666,0.6666666666666666,-0.6563953666455975,-0.6939106692949418,-0.9,-0.6014896328737415,-0.3855653466870301,3.028745334020157,-2.3359178376235756
55,0.6666666666666666,0.0,-0.6563953666455975,-0.8097241982495289,-0.9,-0.5893967420933686,-0.3726143655657886,3.0788812890315,-2.3021683173146448
56,0.0,0.6666666666666666,-0.9697147549910959,-0.6939106692949418,-0.9,-0.5759135408674525,-0.35925532032522256,3.113794929898481,-2.2710458643289537
57,0.0,8.666666666666666,-0.9697147549910959,0.6958516781601026,-0.9,-0.56114313470697,-0.34551565260328976,-3.1195526307568446,-2.2377572981433334
58,0.0,0.6666666666666665,-0.9697147549910959,-0.6939106692949418,-0.9,-0.5451933886234462,-0.3314223137735037,-3.085126822420196,-2.2068077928242786
59,0.6666666666666667,2.0,-0.6563953666455974,-0.46228361138576773,-0.8,-0.5281763173402677,-0.3170016992871315,-3.035657230907017,-2.1739547045095393
60,0.6666666666666666,2.0,-0.6563953666455975,-0.46228361138576773,-0.7000000000000001,-0.5102074315593266,-0.30227958306707353,-3.0017702759039584,-2.1431675850987078
61,1.3333333333333333,0.6666666666666666,-0.34307597830009906,-0.6939106692949418,-0.7000000000000001,-0.49140504456176426,-0.28728105248671015,-2.952750675089228,-2.1107238460527356
62,0.0,4.0,-0.9697147549910959,-0.11484302452200659,-0.7000000000000001,-0.47188954445439024,-0.2720304444110084,-2.9194728974621773,-2.0800866626232235
63,0.0,2.0,-0.9697147549910959,-0.46228361138576773,-0.7000000000000001,-0.4517826381457559,-0.25655128310469205,-2.8709996496051238,-2.048024757804908
64,2.0,2.0,-0.029756589954600537,-0.46228361138576773,-0.7000000000000001,-0.4312065737204491,-0.24086622138843583,-2.838424540230531,-2.0175225093527835
65,0.6666666666666666,0.6666666666666666,-0.6563953666455975,-0.6939106692949418,-0.7000000000000001,-0.4102833484961861,-0.22499698701155263,-2.7906121868979143,-1.9858127438779536
66,2.0,4.0,-0.029756589954600537,-0.11484302452200659,-0.7000000000000001,-0.38913391075879894,-0.2089643367502316,-2.7588620580985594,-1.9554271637837548
67,1.3333333333333335,10.0,-0.34307597830009895,0.9274787360692769,-0.7000000000000001,-0.36787736376102825,-0.19278802132121728,-2.7118485310131693,-1.9240368806408803
68,0.6666666666666666,0.0,-0.6563953666455975,-0.8097241982495289,-0.7000000000000001,-0.3466301808144968,-0.1764867647714548,-2.6810829053249416,-1.893745777320789
69,2.0,5.333333333333333,-0.029756589954600537,0.11678403338716745,-0.8,-0.3255054402275484,-0.16007826225668406,-2.6350371859785695,-1.8626387223644587
