trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.8493584668354984,-1.285963423768171,0.0,-0.7832130845213787,-1.2486537070508417,1.8832653420922805,2.360650287375322
2,0.6666666666666666,0.0,-0.41058454024515434,-1.285963423768171,-1.0,-0.7701907807781634,-1.2253835626687375,2.0600080068638276,2.75446372891644
3,0.0,0.0,-0.8493584668354984,-1.285963423768171,-0.5,-0.7567238744000497,-1.2005582692210186,2.0554659866820906,2.772909325323515
4,1.3333333333333335,0.0,0.028189386345189856,-1.285963423768171,-0.5,-0.7428542843593127,-1.1742040546072132,2.161628496969655,2.974308508862832
5,0.0,0.0,-0.8493584668354984,-1.285963423768171,-0.6666666666666666,-0.7286265497121357,-1.1463549914777968,2.1555370911803653,2.996935328181277
6,0.6666666666666666,0.0,-0.41058454024515434,-1.285963423768171,-0.75,-0.714087521205403,-1.1170529680723429,2.2403331447608568,-3.1400354006461653
7,0.0,0.0,-0.8493584668354984,-1.285963423768171,-0.75,-0.6992860347308304,-1.0863476081796697,2.2326779425281784,-3.114381580773926
8,0.0,0.0,-0.8493584668354984,-1.285963423768171,-0.8,-0.6842725690554012,-1.054296139498801,2.306317051571357,-2.9955186625657104
9,0.0,0.0,-0.8493584668354984,-1.285963423768171,-0.8,-0.6690988896186346,-1.0209632101781667,2.2970148302134477,-2.9674195344373735
10,0.0,2.0,-0.8493584668354984,0.24352131280659708,-0.8,-0.6538176798968636,-0.986420653891366,2.363364287021752,-2.865282166073146
11,0.0,0.6666666666666666,-0.8493584668354984,-0.7761351782432482,-0.8,-0.6384821619297143,-0.9507472043421836,2.3523150045645083,-2.835103762643975
12,0.6666666666666666,0.0,-0.41058454024515434,-1.285963423768171,-0.8333333333333334,-0.6231457080002737,-0.9140281602673156,2.413234010189703,-2.744434518007862
13,0.0,0.0,-0.8493584668354984,-1.285963423768171,-0.8333333333333334,-0.6078614460010562,-0.8763550015664877,2.400342542384794,-2.712438435541787
14,0.0,0.0,-0.8493584668354984,-1.285963423768171,-0.7142857142857143,-0.5926818615335769,-0.8378249563799288,2.456846509894868,-2.630232938999018
15,0.6666666666666666,0.0,-0.41058454024515434,-1.285963423768171,-0.7142857142857143,-0.5776584001894112,-0.798540518446334,2.442038311671376,-2.5966228064701182
16,0.0,0.0,-0.8493584668354984,-1.285963423768171,-0.75,-0.5628410737874913,-0.7586089144069994,2.494731297270475,-2.5209996083275628
17,0.6666666666666666,2.0,-0.41058454024515434,0.24352131280659708,-0.75,-0.5482780746806933,-0.7181415217855315,2.4779671460428796,-2.4859441116658396
18,0.0,0.0,-0.8493584668354984,-1.285963423768171,-0.75,-0.5340154025941345,-0.6772532397128908,2.5272392497847878,-2.4156489737768263
19,0.6666666666666666,0.0,-0.41058454024515434,-1.285963423768171,-0.7777777777777778,-0.520096508769021,-0.6360618155943897,2.5085300149484873,-2.3792945801121848
20,0.6666666666666666,0.0,-0.41058454024515434,-1.285963423768171,-0.6777777777777778,-0.506561962458635,-0.5946871315985912,2.5546625743025393,-2.3134534063655154
21,2.0,0.0,0.46696331293553384,-1.285963423768171,-0.7000000000000001,-0.49344914505623466,-0.5532504553783589,2.5340832270163083,-2.275931914792526
22,1.3333333333333333,0.0,0.02818938634518971,-1.285963423768171,-0.6,-0.48079197719392186,-0.5118736604043914,2.5773118658133716,-2.213915635724166
23,1.3333333333333333,0.0,0.02818938634518971,-1.285963423768171,-0.6,-0.46862068375702,-0.4706784229981678,2.5550128534341354,-2.1753488267069585
24,0.6666666666666666,0.0,-0.41058454024515434,-1.285963423768171,-0.6,-0.45696160069678937,-0.42978540542602467,2.595567849580413,-2.116694031147035
25,0.0,4.0,-0.8493584668354984,1.7730060493813653,-0.7000000000000001,-0.44583702592721347,-0.3893134369425132,2.5717813272253744,-2.0771965429574735
26,1.3333333333333335,4.0,0.028189386345189856,1.7730060493813653,-0.7000000000000001,-0.43526511494824816,-0.34937870702666163,2.609912979583204,-2.0215561260364994
27,1.3333333333333333,2.0,0.02818938634518971,0.24352131280659708,-0.7000000000000001,-0.425259820643436,-0.3100939863938977,2.5849513608394985,-1.9812372619259124
28,0.0,2.0,-0.8493584668354984,0.24352131280659708,-0.7000000000000001,-0.41583087605534824,-0.27156789065328363,2.620943150227165,-1.928348392899693
29,0.0,1.3333333333333335,-0.8493584668354984,-0.26630693271832545,-0.7000000000000001,-0.4069838185552415,-0.23390419855099223,2.595188109228859,-1.8873134238116083
30,0.0,2.0,-0.8493584668354984,0.24352131280659708,-0.8,-0.39872005347962025,-0.19720123281961302,2.629358648985016,-1.8369762010136017
31,0.6666666666666665,1.3333333333333335,-0.41058454024515445,-0.26630693271832545,-0.8,-0.39103695521008025,-0.16155130831351439,2.603240181274379,-1.795327575365656
32,0.0,2.666666666666667,-0.8493584668354984,0.75334955833152,-0.8,-0.3839280041308368,-0.12704024999104338,2.635934940855247,-1.7473906231134424
33,3.3333333333333335,2.6666666666666665,1.3445111661162221,0.7533495583315196,-0.8,-0.3773829588238466,-0.09374698204980722,2.60990220724969,-1.705229266449052
34,2.0,1.333333333333333,0.46696331293553384,-0.2663069327183258,-0.8,-0.3713880637434568,-0.06174318848063095,2.641477008151257,-1.6595799859177605
35,1.3333333333333333,0.0,0.02818938634518971,-1.285963423768171,-0.9,-0.3659262927886416,-0.03109304404590707,2.6159648484816826,-1.617006760233599
36,1.3333333333333333,4.0,0.02818938634518971,1.7730060493813653,-0.8,-0.3609776281804746,-0.0018530132823805327,2.6467645231213828,-1.5735648254030867
37,0.6666666666666666,2.0,-0.41058454024515434,0.24352131280659708,-0.8,-0.3565193719686625,0.02592828593456039,2.6221610682065766,-1.530682213860022
38,0.6666666666666666,1.333333333333333,-0.41058454024515434,-0.2663069327183258,-0.8,-0.35252648508911993,0.05221015825571155,2.6524977685386073,-1.4893954328317027
39,0.0,2.666666666666667,-0.8493584668354984,0.75334955833152,-0.7000000000000001,-0.34897194698466083,0.0769598506255316,2.629118722054469,-1.4463094990380618
40,0.0,0.666666666666667,-0.8493584668354984,-0.776135178243248,-0.7000000000000001,-0.34582712773856394,0.10015252130534041,2.6592542857726342,-1.4071514612019551
