trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.732005435522126,1.1048636832363485,-0.14526362625540531,1.672829998597211,1.1086944890868193,-0.14292973795490294,-0.14496315403536275,0.05334349189548135,1.7373515743359464
2,0.7139487522006902,0.8496621333729838,-0.14526362625540531,1.516976755875901,1.023348420890442,-0.10074338751078783,0.3709880976023469,0.5550292351245165,2.1936254179088936
3,-0.9828123866683691,-0.6815471658072064,-1.057527964714455,1.362141812560631,0.9376262035113362,-0.05767263469348435,0.4629789213467469,0.6361557959329518,2.03420049945314
4,-0.9828123866683691,0.33925903364625365,-1.3616160775341384,1.2089302761473648,0.8518063056079026,-0.013788584145347439,0.6796400397787855,0.8141726856886117,-1.6776895461109254
5,-0.9828123866683691,-0.42634561594384135,-1.057527964714455,1.0579380253803434,0.7661651157200323,0.03083345128167258,0.7680405721818817,0.8858300075169527,-1.3591404808393976
6,-0.6434601588945573,0.8496621333729835,-1.239980832406265,0.9097468201491131,0.6809746871218127,0.07611410118092625,0.9176124171634875,1.001228047062441,-1.3136728438089071
7,-0.9828123866683691,-0.42634561594384135,-1.057527964714455,0.7649196334987539,0.5965005914667584,0.12197015538056252,1.0042397530631706,1.067482522495975,-1.1817782436708395
8,-0.9828123866683691,-1.1919502655339362,0.7670007122036444,0.6239962672337585,0.5129999116050044,0.16831485287402265,1.1238790779364445,1.1565594142268845,-1.171422394503757
9,-0.9828123866683691,-0.9367487156705714,0.7670007122036444,0.487489301499625,0.43071939953225186,0.21505823950420103,1.2096827369091645,1.2191638664690845,-1.0786096444370261
10,-0.9828123866683691,0.08405748378288869,0.8973241891263658,0.3558804182562452,0.3498938208858879,0.26210758647870697,1.3122527946953078,1.2936903953504895,-1.0669844080015782
11,-0.8131362727814633,-0.6815471658072064,0.28914796348699934,0.22961712877425935,0.2707445019756412,0.30936785846835824,1.3977767420227183,1.353561982532917,-0.9910674905387231
12,-0.9828123866683691,-0.42634561594384135,0.3868905711790403,0.10910992612186311,0.19347808909892059,0.3567422194496023,1.4893062722022474,1.418779091297444,-0.9767682663738556
13,-0.47378404500765137,0.08405748378288869,0.2601871908375057,-0.005270124838414079,0.11828552383278741,0.4041325657673873,1.5748911396388565,1.4764551804643467,-0.9103478928580738
14,-0.9828123866683691,-0.42634561594384135,0.3412773542560878,-0.11319335498585142,0.04534123291917323,0.451440077596563,1.658731008751563,1.5351333404345877,-0.8938192840421274
15,-0.9828123866683691,-0.17114406608047641,0.3412773542560878,-0.2143730176201222,-0.02519747263341117,0.49856578100927373,1.744604874084639,1.5909519615882897,-0.8335338584269176
16,-0.8131362727814633,-0.17114406608047641,0.4933214106659295,-0.30856638149928994,-0.09319079768493804,0.5454111130220091,1.8228428650839248,1.6447232633252031,-0.8152604659989869
17,-0.6434601588945574,-0.6815471658072064,0.6757742783577395,-0.3955754023198767,-0.15851667309767647,0.59187848158964,1.9091663521735864,1.6989072881095135,-0.7593033676647845
18,-0.9828123866683691,0.33925903364625365,0.8582271460495495,-0.47524698907631985,-0.22107078838462463,0.6378718118922179,1.9832202293752756,1.748807623673595,-0.7396573794450515
19,0.3745965244268782,-0.6815471658072064,0.8582271460495495,-0.5474728855697649,-0.28076646078991424,0.6832970697331269,2.0701106827128175,1.8015087094429467,-0.6869488738620467
20,-0.9828123866683691,-0.42634561594384135,1.0406800137413592,-0.6121891903823663,-0.33753435581072366,0.7280627526882156,2.1410140965101054,1.8482322310885784,-0.666205901274515
21,-0.9828123866683691,0.8496621333729835,1.0406800137413592,-0.6693755405994487,-0.39132207489396736,0.7720803399509326,2.228559110228585,1.8995557021946157,-0.6160511075068964
22,-0.9828123866683691,-0.9367487156705714,1.0406800137413592,-0.7190539854442185,-0.4420936263434844,0.8152646925874532,2.297114267906875,1.94358706142203,-0.5944170617734578
23,-0.8131362727814633,0.08405748378288869,1.0406800137413592,-0.7612875763173745,-0.4898287952451061,0.8575343970243543,2.3853792698650373,1.9936068943244403,-0.546343001431954
24,-0.8131362727814633,-0.17114406608047641,1.2231328814331692,-0.7961787002646448,-0.534522427337287,0.8988120458845525,2.4522452092059224,2.0352954677162987,-0.5239739409243611
25,-0.8131362727814632,-0.9367487156705714,1.3143593152790742,-0.8238671849000583,-0.5761836403781945,0.9390244516288637,2.5412773961373247,2.084063788210971,-0.4776434818220603
26,0.3745965244268782,-0.9367487156705714,1.3143593152790742,-0.8445282039086267,-0.6148349751095288,0.9781027898043193,2.6070243722766637,2.1236679603240196,-0.45465874467950035
27,-0.8131362727814633,-0.6815471658072063,1.3143593152790742,-0.8583700128655496,-0.6505114968048422,1.0159826701210204,2.6968541333905125,2.1712213425899156,-0.40982147829745624
28,-0.9828123866683691,-1.1919502655339362,1.3143593152790742,-0.8656315448104824,-0.6832598579533563,1.0526041351683542,2.7619987903233176,2.208936271517884,-0.38631225291927773
29,-0.47378404500765137,-0.17114406608047641,1.3143593152790742,-0.8665798937242618,-0.7131373330352749,1.0879115883122117,2.8526391850665425,2.2553000669269707,-0.34277473056782765
30,-0.6434601588945574,-0.17114406608047641,1.3143593152790742,-0.8615077122605748,-0.7402108373225896,1.1218536540508155,2.9176679725758428,2.2912757944588,-0.31880976041996045
