trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.5673258195856943,1.9826725627713038,0.345582560386481,2.6204211749437456,2.0789149113289893,0.34120949229533987,-0.9863932985501751,-0.29514586534895904,0.4130638190418673
2,-0.09233457887720387,-0.9423141575808671,-1.6161034817595437,2.4290189016443153,1.9369281506344256,0.25948097367632733,-0.5471022839374488,0.24188698677318748,1.2105369917229567
3,-0.28231032162455355,-0.9423141575808671,-0.6352604606865313,2.239404761314882,1.796022301323342,0.1780416626394573,-0.5524865245113626,0.305115854710846,1.3309915770063692
4,-0.6622618071192533,-0.4548163708555053,-0.6352604606865313,2.0521325633503777,1.656617224126942,0.09714126160990393,-0.2553674882130364,0.5246271884565511,1.464920936568048
5,0.4775926493648457,-0.9423141575808671,-0.9622081343775354,1.8677437469179348,1.5191201361181208,0.0170243257501598,-0.2559291710762479,0.5860347828291127,1.552529120238255
6,-1.232189035361303,-0.9423141575808671,-1.1256819712230375,1.6867639660288585,1.3839225122418972,-0.06207160930469534,0.002095465898343114,0.7304736183228769,1.630603790893985
7,-0.47228606437190346,-0.9423141575808671,-1.1256819712230375,1.5096998615351969,1.2513972113494294,-0.13991779855779146,0.010064068597673548,0.7902240554935172,1.7045736107520395
8,0.287616906617496,-0.9423141575808671,-1.2237662733303387,1.337036052906909,1.1218958658801583,-0.21629593461487712,0.25139751733457505,0.9007947555438075,1.7642327128016841
9,1.617447105848945,-0.9423141575808671,-1.2237662733303387,1.1692323746223603,0.9957465658626568,-0.29099965097710795,0.27297820452461796,0.9591735025310666,1.8304120417570042
10,-0.47228606437190346,-0.9423141575808671,-1.2237662733303387,1.0067213746431607,0.8732518596785306,-0.36383586569289816,0.5050490440018712,1.0501963419363478,1.8811486248803848
11,0.09764116387014606,0.03268141586985646,-1.2237662733303387,0.8499060863940852,0.7546870861535274,-0.43462595299613993,0.5471347709092976,1.1073916771341956,1.942118724174805
12,0.8575441348595453,-0.9423141575808671,-1.2891558080685397,0.6991580813027412,0.6402990451635395,-0.5032067340804866,0.7708535417191579,1.1855026105891198,1.9875972353342033
13,2.377350076838344,1.495174776045942,-1.2891558080685397,0.5548158058822175,0.5303050073077404,-0.5694312815240421,0.8417953061937742,1.241625220274348,2.044726678635093
14,-1.4221647781086526,-0.9423141575808671,-1.0556217554321081,0.41718320505399525,0.42489205761022536,-0.633169535048851,1.0531459754129053,1.310427693989102,2.0866958542193266
15,-1.4221647781086526,-0.9423141575808671,-1.0556217554321081,0.2865286319745136,0.3242167639004848,-0.6943087292555777,1.1606010434013698,1.3655357676135398,2.1407935294339158
16,-1.6121405208560025,-0.9423141575808671,-1.1256819712230375,0.16308404395475729,0.22840515736948044,-0.7527536366630946,1.3515974880146515,1.4271930566178503,2.180201820834919
17,0.4775926493648457,-0.4548163708555053,-1.1256819712230375,0.04704448303172816,0.13755301013364685,-0.8084266317161198,1.4980370915237657,1.4813092396696914,2.2317813996838867
18,-1.4221647781086526,-0.9423141575808671,-1.1256819712230375,-0.06143216283248102,0.05172639165343516,-0.8612675833592119,1.6597522014327448,1.537211938107447,2.269188958750576
19,-1.6121405208560025,-0.9423141575808671,-1.1801732501715383,-0.16222512588038795,-0.029037517679263696,-0.9112335853763809,1.838258216223344,1.5903341248423528,2.3185939995243046
20,0.6675683921121957,-0.4548163708555053,-0.9840046459569358,-0.25525046405275,-0.10472938115580302,-0.9582985350718577,1.9659327928869421,1.6414204877179428,2.354352649185974
21,0.09764116387014606,0.5201792025952183,-1.0275976691157365,-0.3404605213746767,-0.1753664573770193,-1.0024525720756416,2.1615436787454936,1.6935286942212995,2.401822657324985
22,0.4775926493648457,3.445165922947389,-0.8314290649011338,-0.4178431615426539,-0.24099118062701652,-1.0437013900711518,2.257593798996327,1.7404540733633933,2.4361645219817785
23,0.4775926493648457,-0.4548163708555053,-0.8314290649011338,-0.4874207947260444,-0.3016696035368987,-1.0820654349833962,2.4542552900464045,1.7915148572631554,2.48187288856829
24,-0.6622618071192533,3.445165922947389,-0.8314290649011338,-0.5492492177323661,-0.3574897352752806,-1.117579003552194,2.52617147405238,1.8347481835130834,2.5149582467619744
25,-1.232189035361303,-0.9423141575808671,-1.0275976691157365,-0.6034162864027589,-0.4085598055506569,-1.150289256207547,2.7126076419245884,1.8847175924885717,2.5590355805972886
26,-0.852237549866603,-0.4548163708555053,-1.0275976691157365,-0.6500404372852411,-0.4550064797497014,-1.1802551578068927,2.7687446858738456,1.9245997388040166,2.5909807235961204
27,-1.232189035361303,0.03268141586985646,-1.0275976691157365,-0.6892690743107549,-0.4969730450568547,-1.2075463592209703,2.9395484152494693,1.973425522929458,2.633530083290229
28,-1.0422132926139531,0.03268141586985646,-1.0275976691157365,-0.7212768359749874,-0.5346175828752032,-1.232242032134285,2.9865804257639397,2.010206621930287,2.664424637856124
29,0.6675683921121957,-0.9423141575808671,-1.0275976691157365,-0.7462637593217044,-0.5681111400066997,-1.254429668858106,3.1404731121347145,2.0578302351774975,2.7055320326023753
30,-0.47228606437190346,-0.9423141575808671,-1.2237662733303387,-0.7644533582068673,-0.5976359095578732,-1.2742038584314153,-3.100281250992479,2.091694897650835,2.7354503947696194
31,-0.47228606437190346,0.5201792025952183,-1.2237662733303387,-0.7760906341047377,-0.6233834317243215,-1.291665049763461,-2.9624399558525965,2.1380536041717737,2.7751923832167407
32,-1.4221647781086526,-0.9423141575808671,-1.2237662733303387,-0.7814400375589757,-0.6455528241386802,-1.3069183120597199,-2.9218419416162105,2.169138969620321,2.8042016703431423
33,-0.47228606437190346,-0.4548163708555053,-1.2237662733303387,-0.7807833974209264,-0.6643490512291492,-1.3200721023368498,-2.7983599363094704,2.2141682420233533,2.842651073312779
34,-0.47228606437190346,-0.4548163708555053,-1.2237662733303387,-0.7744178339965606,-0.6799812417670582,-1.3312370495153543,-2.757992009001649,2.2425777239709457,2.8708168776049336
35,1.4274713631015947,-0.4548163708555053,-1.4199348775449412,-0.7626536717063657,-0.6926610633206602,-1.3405247643541167,-2.6470142897116467,2.2862140649741853,2.9080471605296427
36,-1.4221647781086526,-0.9423141575808671,-1.2237662733303387,-0.7458123665877134,-0.7026011618121674,-1.348046684306904,-2.605996092542828,2.3120285324997494,2.9354377818051147
37,0.09764116387014606,-0.9423141575808671,-1.2237662733303387,-0.724224463173741,-0.7100136739492301,-1.353912962225844,-2.5057915527494474,2.354212814000542,2.9715263863031063
38,0.8575441348595453,0.5201792025952183,-1.2237662733303387,-0.6982275936115632,-0.7151088200154633,-1.3582314077204645,-2.4636737780963873,2.3775002890748045,2.9982158786980966
39,-1.232189035361303,0.5201792025952183,-1.0275976691157365,-0.6681645297141386,-0.7180935843407279,-1.3611064898664704,-2.372730796191367,2.4181816462424357,3.033246615060226
40,-0.09233457887720387,0.03268141586985646,-1.0275976691157365,-0.6343812964696353,-0.71917049045094,-1.3626384097574455,-2.329316052661692,2.4390061587533842,3.059316787948517
41,-0.852237549866603,-0.9423141575808671,-0.8314290649011338,-0.5972253535285984,-0.7185364768559729,-1.3629222510161734,-2.2463535361967963,2.4781464056557065,3.0933813072574052
42,-1.232189035361303,-0.9423141575808671,-0.8314290649011338,-0.5570438495229423,-0.7163818774453582,-1.3620472157626158,-2.201589385661359,2.4965763494509847,3.1189227240910484
43,-0.47228606437190346,-0.9423141575808671,-0.8314290649011338,-0.5141819530866429,-0.7128895081382602,-1.3600959526210055,-2.125535224263073,2.534154821507351,-3.1310642483448583
44,-0.28231032162455355,-0.4548163708555053,-0.8314290649011338,-0.46898126432178744,-0.7082338597661371,-1.357143982122097,-2.0794509852275342,2.550270924490192,-3.105952249529372
45,-0.28231032162455355,-0.9423141575808671,-0.8314290649011338,-0.4217783109926518,-0.7025803966106664,-1.3532592233634468,-2.0094111625381563,2.58628953283712,-3.0735120621192973
46,0.09764116387014606,-0.4548163708555053,-0.8314290649011338,-0.3729031344785074,-0.6960849602514836,-1.3485016241268646,-1.9620806471223944,2.600192253479535,-3.0487222662946367
47,0.09764116387014606,-0.4548163708555053,-1.0275976691157365,-0.3226779709813777,-0.6888932788104505,-1.342922894919231,-1.897308584740327,2.6346802850771462,-3.016925401823297
