trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7390127065322872,-0.6940871982317764,-0.7330903107944146,-0.5358805023421265,-0.6036927076908434,-0.743654056765361,-2.2544167928870174,2.441509950469863,2.0905419730806876
2,-0.08440500455317985,0.2946329331269583,-0.7330903107944146,-0.46919065682315686,-0.5859230873639548,-0.6634911205158527,-2.146790737810271,2.8103014516358553,2.532915483034778
3,0.2428988464363735,0.2946329331269583,-0.7330903107944146,-0.4023569915095942,-0.5678658501047684,-0.5835928029379956,-2.0583946476454447,2.824261958657567,2.5218318493838376
4,-0.902664632027064,-0.1997271325524091,-0.7330903107944146,-0.3357591050021894,-0.549602966051839,-0.5042057552100413,-1.9740936997521912,3.000106508837441,2.895167253977279
5,2.043070026878919,-0.6940871982317764,0.23161304824107648,-0.26977543813782534,-0.5312175991119775,-0.42557208372129823,-1.894702760555798,3.014592727620277,2.90489054627082
6,3.352285430837133,-0.6940871982317764,0.23161304824107648,-0.20477962464366825,-0.5127933562382112,-0.34792758642715965,-1.8172537996737692,3.138152350514685,-2.952231942845756
7,1.2248103994050343,-0.19972713255240893,0.23161304824107648,-0.141136941031678,-0.4944135326466844,-0.27150006711979247,-1.7420045979567231,-3.130811701211074,-2.869448826332439
8,-0.7390127065322872,-1.1884472639111439,0.23161304824107648,-0.07920090730684984,-0.4761603592296347,-0.1965077485013878,-1.6678692781411115,-3.0329408325884404,-2.3784615948049317
9,0.8975065484154808,-0.6940871982317764,0.5531808345862401,-0.019310083385507992,-0.45811425783605764,-0.12315780353596655,-1.5948151916617959,-3.0194982134219948,-2.158041444051615
10,0.5702026974259272,-0.6940871982317763,0.713964727758822,0.03821490140192127,-0.4403531102050661,-0.05164502251940635,-1.5224451025276022,-2.9376120770649057,-1.7654304110251722
11,1.879418101384142,-0.6940871982317764,0.8104350636623712,0.09307405445517217,-0.4229515469481727,0.017849369031856507,-1.4505401321132423,-2.925373216041861,-1.4992535004751437
12,4.334196983805794,-1.1884472639111439,0.8747486209314039,0.14499043453683788,-0.4059802639847941,0.08515872911401111,-1.3790488790420008,-2.854890368134157,-1.2953816393918538
13,0.7338546229207044,0.2946329331269583,0.92068687612357,0.19371225146465804,-0.38950537508864214,0.1501318448605597,-1.307616280433665,-2.8442381162467223,-1.0785257979706617
14,3.1886335053423567,2.766433261523795,0.92068687612357,0.23901463284204147,-0.37358781045735817,0.21263359847164798,-1.2363977565868876,-2.782676263801974,-0.9751263087897357
15,0.5702026974259272,-1.1884472639111439,0.92068687612357,0.2807010476004325,-0.35828277193652386,0.27254545020619586,-1.1649290143433082,-2.7739594921267425,-0.8079473636120148
16,-0.5753607810375105,-0.6940871982317764,0.713964727758822,0.31860438525817397,-0.34363925480619606,0.3297657385764425,-1.093503536601039,-2.719848147625896,-0.7455777625441626
17,0.897506548415481,-0.19972713255240893,0.713964727758822,0.3525876983417341,-0.32969964354478504,0.38420980114531816,-1.0215632209290677,-2.7133721437240754,-0.6124106615784891
18,-0.4117088555427336,-0.6940871982317764,0.713964727758822,0.38254462174363646,-0.3164993859160011,0.4358099223092863,-0.9495004510396361,-2.6657685122463164,-0.5676104472527197
19,-0.24805693004795684,2.2720731958444285,0.713964727758822,0.4083994862493704,-0.3040667477428225,0.4845151170083893,-0.8766722919462376,-2.661772679313726,-0.4572551949622077
20,0.24289884643637372,-0.6940871982317764,0.5210240559517239,0.4301071444433099,-0.2924226500276598,0.5302907613757047,-0.8035448254289305,-2.620006389960211,-0.4207274707504562
21,3.0249815798475796,-0.6940871982317763,0.5210240559517239,0.44765252667405714,-0.2815805893580484,0.5731180829518215,-0.7293953848332964,-2.6186314794173415,-0.3262946836862366
22,0.4065507719311506,0.2946329331269583,0.5210240559517239,0.46104994380954717,-0.2715466408281552,0.6129935242904377,-0.6547454082221204,-2.582148510179907,-0.29404106328313623
23,0.40655077193115036,-1.1884472639111439,0.5746186870092511,0.4703421533314495,-0.2623195404735795,0.6499279945606699,-0.5787953129044213,-2.583396866773394,-0.2112504521750561
24,-0.5753607810375105,0.2946329331269583,0.5746186870092511,0.47559920671998307,-0.2538908426037217,0.6839460241079006,-0.5021068018637473,-2.5516534035786016,-0.18141488925942537
25,0.40655077193115036,0.2946329331269583,0.5746186870092511,0.47691709849470015,-0.2462451468793172,0.7150848369480759,-0.42380530318809445,-2.5553490561844883,-0.10750188500129491
26,2.370373877868472,-0.6940871982317766,0.5746186870092511,0.474416239100964,-0.23936039005037035,0.7433933559699012,-0.34447905292462266,-2.527738552346637,-0.07917142721997023
27,-0.5753607810375105,-0.6940871982317764,0.5746186870092511,0.4682397742715381,-0.23320819727694536,0.7689311552961211,-0.26318128860983553,-2.5334981878424108,-0.012274950240238685
28,1.0611584739102577,0.2946329331269583,0.5746186870092511,0.45855177337995334,-0.2277542876810229,0.7917673738317313,-0.18051367950886563,-2.509310239977469,0.015017646869412057
29,-0.4117088555427336,-0.6940871982317766,0.5746186870092511,0.445535309770766,-0.22295892851987392,0.8119796034938687,-0.0954637455548709,-2.516538772869041,0.07619924069156597
30,0.24289884643637372,1.2833530644856932,0.617494391855273,0.4293904570735981,-0.21877743242820444,0.8296527649700429,-0.00863474990965719,-2.4949541809919733,0.10269902272872675
31,-0.7390127065322873,-0.1997271325524091,0.617494391855273,0.4103322261843812,-0.21516069231016513,0.8448779830990164,0.0810364943853358,-2.5028761731844975,0.1591079294133553
32,-0.7390127065322872,-1.1884472639111439,0.617494391855273,0.3885884672897258,-0.212055748109377,0.8577514731372861,0.17295297486988548,-2.482999967920877,0.18494529889567393
33,1.0611584739102577,-0.19972713255240893,0.617494391855273,0.36439775993616424,-0.20940637866678566,0.8683734482954528,0.2681968936573965,-2.490728708958711,0.237285178802808
34,-0.24805693004795673,0.2946329331269583,0.617494391855273,0.3380073119209578,-0.20715371075060104,0.8768470580239066,0.36617552609597537,-2.471653858152067,0.2625307273768881
35,-0.4117088555427336,-0.6940871982317763,0.8104350636623712,0.3096708852414739,-0.20523683686907837,0.8832773655999124,0.46792967022163423,-2.4782859910716537,0.31134263245725174
