trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.1610955848650835,3.7545685477776165,0.6942547905737544,2.0450456586394448,3.6067594942316754,0.7140975451921538,-0.7772887270938148,-0.9541861447979136,-1.0864658723117675
2,-0.5167547176529814,-0.7716643474707018,-1.1042282777528252,1.932806088938107,3.4382465028322935,0.6188004311090384,-0.267418233683836,-0.5700688264723524,-0.5782481492745503
3,1.5789542147524607,3.9222068031571844,-1.1042282777528252,1.8200035766143363,3.2694723141605184,0.5242514459414139,-0.24543222422536523,-0.5694080659134201,-0.5961738420746874
4,-0.40032644363045694,-0.6040260920911347,-1.1042282777528252,1.7069926206431758,3.1009876346225913,0.43076117245826495,0.03551398795553187,-0.34050409930743814,-0.06948926288695915
5,-0.4003264436304568,0.6532608232556207,-1.1042282777528252,1.5941281126283982,2.933340743711727,0.33863039536788453,0.06593281983680638,-0.3384180831557141,-0.023537434811382197
6,0.18181492648216602,0.9885373340147554,-1.1042282777528252,1.4817627002753848,2.767073322528739,0.24814757097517456,0.2725242139005505,-0.15715160453267127,0.6262650483872262
7,-0.9824678137430798,-0.017292198262648748,-1.1042282777528252,1.3702442400592014,2.60271642270804,0.1595864738171876,0.3095874922252923,-0.15381658816111288,0.8554652685469699
8,-0.40032644363045694,0.15034605711691856,-1.1042282777528252,1.2599133720766087,2.440786626169002,0.07320405373919806,0.47644800210881094,0.0028555532646904586,1.3355696311242407
9,0.6475280225722642,1.9943668662921594,-1.1042282777528252,1.151101242487437,2.2817824361471315,-0.010761469528021619,0.5191634214747974,0.007316921480780495,1.6071764561947095
10,2.7432369549777067,0.4856225678760533,-1.1042282777528252,1.0441273911926074,2.126180930065227,-0.09209225327009671,0.6602341732062291,0.14834456960248302,1.8103120734980438
11,0.5310997485497397,1.9105477386023757,-1.1042282777528252,0.9392978153544301,1.9744346956617378,-0.17059220480878254,0.7079550681129879,0.15383294123261684,2.0176922720042696
12,1.462525940729936,0.9885373340147554,-1.1042282777528252,0.8369032143316812,1.826969064058524,-0.2460880705630892,0.8304328878344844,0.2836457266919515,2.1119882966487507
13,-0.9824678137430799,1.8267286109125922,-1.1042282777528252,0.7372174193830325,1.6841796474709754,-0.318430235997236,0.882699794392815,0.2900680720064749,2.2696733118340062
14,-0.40032644363045666,-0.5202069644013508,-1.1042282777528252,0.6404960113641606,1.5464301848536897,-0.3874932358710712,0.990858851603145,0.41115231430655025,2.325930025373706
15,1.8118107627975102,3.586930292398049,-1.1042282777528252,0.5469751297302056,1.4140506954340255,-0.4531759784392788,1.0473273110706618,0.4184086230577514,2.452245293740594
16,0.5310997485497397,1.1561755893943229,-1.1042282777528252,0.4568704750716996,1.287335937375354,-0.5154016911497907,1.1439483677705793,0.5322508233108774,2.493209559988003
17,-1.0988960877656044,2.8325581431899964,-1.1042282777528252,0.3703765053973159,1.1665441667612748,-0.5741175989828895,1.2043505259699547,0.5402196976949336,2.598922571998515
18,-0.7496112656980307,0.4856225678760533,-0.9243799709201674,0.28766582460479895,1.0518961913098583,-0.629294349861594,1.2913647044107615,0.6477175852097306,2.632823258739718
19,0.41467147452721526,-0.6878452197809181,-0.9243799709201674,0.20888876039720708,0.9435747141086658,-0.680925204544292,1.3554866421432514,0.6562368498397324,2.7241261045902956
20,0.9968128446398379,0.820899078635188,-0.7445316640875094,0.13417312743487492,0.841723964433159,-0.7290250110331585,1.4343043176799068,0.7578958029718545,2.754335444751284
21,-0.5167547176529814,1.3238138447738903,-0.5646833572548513,0.06362416929726952,0.7464496137623592,-0.7736289857021612,1.5019715887741172,0.7667328528998756,2.8349755539499806
22,-0.40032644363045694,-0.10111132595243245,-0.5646833572548513,-0.0026753292817821017,0.6578189744716969,-0.8147913249567896,1.573666671641449,0.8627594134322032,2.8630093396186993
23,-0.1674698955854077,-0.2687495813319998,-0.5646833572548513,-0.06466476955535398,0.575861476910012,-0.8525836721958119,1.6447344674135114,0.8715620200448181,2.935385168238468
24,0.4146714745272149,0.4856225678760533,-0.5646833572548513,-0.12230531534246555,0.5005694187758797,-0.8870934651259244,1.7101554019608753,0.9618972716692424,2.96196993371179
25,-0.2838981696079322,-0.6878452197809181,-0.5646833572548513,-0.1755793295946436,0.4318989791618598,-0.9184221881591064,1.784501477339755,0.9701067862003637,3.027695939560786
26,-0.7496112656980304,-0.3525687090217834,-0.5646833572548513,-0.2244896821643248,0.3697714878227393,-0.9466835538638725,1.8443422857355967,1.054413281857837,3.0531963759437466
27,0.06538665245964154,-0.2687495813319998,-0.38483505042219335,-0.2690589404465962,0.3140749378455203,-0.9720016364061339,1.9218615788216107,1.0611024787557772,3.1134092177893438
28,-0.6331829916755058,-0.18493045364221605,-0.5646833572548513,-0.30932845478697646,0.2646657270594785,-0.9945089786811606,1.9767098918241788,1.1387007127906792,3.138016878845185
29,-0.40032644363045694,-0.43638783671156717,-0.5646833572548513,-0.3453573508595466,0.22137061040839645,-1.014344693403678,2.057310160106863,1.142251577895437,-3.089634500341948
30,0.06538665245964154,-0.3525687090217835,-0.7445316640875094,-0.37722144174307976,0.18398884234273483,-1.031652576783421,2.107681468455949,1.2119838716160627,-3.065810808924984
31,0.06538665245964138,-0.35256870902178344,-0.9243799709201674,-0.4050120729657043,0.15229448529907819,-1.046579251648221,2.19127946228122,1.2094002491523743,-3.014318155977557
32,-1.0988960877656044,-0.35256870902178344,-0.9243799709201674,-0.42883491409559926,0.1260388575515819,-1.0592723551655479,2.2376429287974844,1.2693734183441883,-2.991205923411081
33,0.2982432005046905,0.820899078635188,-0.9243799709201674,-0.4488087103730756,0.10495309107213861,-1.0698787848567404,2.3241607219544638,1.254687519291196,-2.9432467177478405
34,-0.9824678137430796,1.7429094832228085,-0.9243799709201674,-0.46506400749906157,0.08875076764323041,-1.0785430155104025,2.3669598338743256,1.3018124149680315,-2.920784371977774
35,-0.5167547176529814,-0.18493045364221605,-0.9243799709201674,-0.4777418623297814,0.077130599834747,-1.0854054988533546,2.4563209859124253,1.2620315947198217,-2.875936808877811
36,1.2296693926848872,3.2516537816389146,-0.9243799709201674,-0.48699255208763054,0.06977912329225879,-1.0906011572926322,2.495991187094577,1.2913432789395078,-2.8540592808308585
37,0.18181492648216602,1.2399947170841064,-0.9243799709201674,-0.4929742946270539,0.06637336850269253,-1.0942579825601484,2.588116410877352,1.1953525529487212,-2.811958147349962
38,-0.9824678137430799,-0.2687495813319998,-0.9243799709201674,-0.4958519917813617,0.06658348370349626,-1.0964957495990066,2.625101187920984,1.2002835757698929,-2.7905886594117635
39,1.1132411186623623,0.7370799509454043,-0.9243799709201674,-0.4957960063687252,0.07007528541633355,-1.0974248555105435,2.719903170674104,0.972298048543569,-2.750905439809035
