trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,-0.055116050201725705,0.3339092496765308,0.0,-0.09514108579192879,0.39572857191938415,1.6221958692635223,0.5710644898231759
2,3.3333333333333335,2.0,0.9056137214180112,0.3339092496765308,0.0,-0.04592260732242047,0.3720828014412838,1.6184874829100442,0.6441334484806736
3,5.333333333333334,2.666666666666666,1.8663434930377483,0.8672145441835962,0.5,0.0012503611293685655,0.3481850219430704,1.5695043982844872,0.719119596704645
4,8.666666666666666,0.0,3.4675597790706423,-1.2660066338446667,0.6666666666666666,0.04615449248898576,0.32407229221474443,1.5039266773028699,0.785193246418975
5,6.0,2.666666666666667,2.186586750244327,0.8672145441835969,0.5,0.08858017600043626,0.2997820654604622,1.4465435583074702,0.8520108288492556
6,3.333333333333333,2.666666666666666,0.905613721418011,0.8672145441835962,0.6,0.12833345222858977,0.27535209515890346,1.345164548859664,0.9141435353214298
7,0.6666666666666666,0.0,-0.37535930740830475,-1.2660066338446667,0.5,0.1652377557771524,0.25082037239315774,1.2970818369009205,0.9767079806707617
8,6.666666666666667,1.333333333333333,2.506830007450906,-0.19939604483053533,-0.5,0.19913544269821387,0.22622509810560607,1.189319423025271,1.036386818755243
9,2.0,0.666666666666667,0.2651272070048532,-0.7327013393376007,-0.5,0.2298890895466956,0.2016046926391277,1.1633554916224864,1.0963216828215563
10,0.6666666666666666,1.333333333333333,-0.37535930740830475,-0.19939604483053533,-0.5714285714285714,0.2573825581494868,0.17699784331442728,1.0734499292971675,1.1543756121573445
11,0.6666666666666667,1.333333333333333,-0.3753593074083047,-0.19939604483053533,-0.23809523809523808,0.2815218250480844,0.1524435880434793,1.070690312081763,1.2125651815432024
12,0.6666666666666666,2.666666666666667,-0.37535930740830475,0.8672145441835969,-0.29166666666666663,0.30223557796994033,0.12798142939016524,1.0073156223709172,1.2695225744389687
13,0.0,1.333333333333333,-0.6956025646148837,-0.19939604483053533,-0.2222222222222222,0.31947558313172797,0.10365147008908533,1.022172175143565,1.3265260663366074
14,10.0,2.0,4.108046293483801,0.3339092496765308,-0.2666666666666666,0.33321682625099486,0.07949455871852382,0.9835156395279423,1.3827561372941786
15,3.3333333333333335,3.333333333333333,0.9056137214180112,1.4005198386906623,-0.2666666666666666,0.3434574279439523,0.055552433316015254,1.0099144262635225,1.4389626042257508
16,4.0,1.333333333333333,1.2258569786245899,-0.19939604483053533,-0.35,0.3502183331760142,0.03186785104509616,0.9909895392202868,1.4947403394369758
