trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.15962038488148073,-0.6221089983304645,0.0,-0.15585937871105793,-0.5735870748896037,2.091764779908298,2.374613763218165
2,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-1.0,-0.1501257016641841,-0.5652320164146107,2.2182419344089253,2.585898536756167
3,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.5,-0.14447542055565596,-0.5567128680322687,2.213298066413142,2.593001510122242
4,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.5,-0.13895098685160018,-0.5480732062425703,2.264963039279782,2.686986660484037
5,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.6666666666666666,-0.1335936059182976,-0.5393590793233551,2.255536001665136,2.693185391102896
6,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.75,-0.12844274271424855,-0.530618745862712,2.285370667233731,2.757672448810443
7,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.75,-0.12353565406135736,-0.5219023860047418,2.2720913575140322,2.7626480646077387
8,0.0,0.6666666666666666,-0.15962038488148073,-0.165725757751968,-0.8,-0.11890695651861984,-0.5132617867412408,2.2898463953652923,2.8126145862324936
9,0.6666666666666666,0.0,4.236079444931604,-0.6221089983304645,-0.8,-0.11458823891227427,-0.5047500028240436,2.2736316177811915,2.8161368496573855
10,0.0,0.6666666666666666,-0.15962038488148073,-0.165725757751968,-0.8,-0.11060772820016508,-0.49642099501333065,2.2835666087556636,2.856834502677689
11,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.8,-0.10699001577517855,-0.48832924732784094,2.2657079401168287,2.858741709239978
12,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.8333333333333334,-0.10375584805650824,-0.4805293647296632,2.270742320920092,2.8926207404966746
13,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.8333333333333334,-0.10092198112684281,-0.47307565238468835,2.2528004445955427,2.8928321789250533
14,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.7142857142857143,-0.09850109594661673,-0.4660216774656862,2.255392946195766,2.921271895689546
15,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.7142857142857143,-0.09650176916169033,-0.45941981453351693,2.2389712522936667,2.919810497666485
16,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.75,-0.09492849423132568,-0.4533207758484744,2.241235154465439,2.9437404852622215
17,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.75,-0.09378174774866294,-0.44777312843873474,2.227725271188348,2.940757699732805
18,0.0,0.0,-0.15962038488148073,-0.6221089983304645,-0.75,-0.09305809604046104,-0.4428228002967272,2.231341047767406,2.9609360168128385
