trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.659746298345055,-0.5349890404140477,-0.7330903107944146,3.7006020054726068,-0.5581892683488989,-0.743654056765361,-0.7853073975558428,2.2091417329264478,2.0905419730806876
2,-0.0344010859569676,-0.5349890404140477,-0.7330903107944146,3.4638198061441137,-0.5423869365389525,-0.6634911205158527,-0.27605926714151763,2.4957739914054486,2.532915483034778
3,-0.9579379320324732,0.7294207232733289,-0.7330903107944146,3.2288610730772302,-0.5269022816522618,-0.5835928029379956,-0.2568591825087578,2.4941834090022623,2.5218318493838376
4,-0.6500923166739708,0.3079508020442031,-0.7330903107944146,2.9964899419780178,-0.5117794114946275,-0.5042057552100413,0.02916631429482501,2.6395766558119482,2.895167253977279
5,-0.9579379320324732,-1.3779288828722989,0.23161304824107648,2.767452485066326,-0.49706016017373117,-0.42557208372129823,0.0563950433149055,2.6365364684507497,2.90489054627082
6,-0.9579379320324728,-0.5349890404140477,0.23161304824107648,2.542471058200633,-0.4827838030610499,-0.34792758642715965,0.27004039693665083,2.7408133296359267,-2.952231942845756
7,-0.9579379320324732,0.3079508020442034,0.23161304824107648,2.3222389961721492,-0.46898679704873364,-0.27150006711979247,0.30399234795156516,2.7362142227505406,-2.869448826332439
8,0.27344452940153485,-1.3779288828722989,0.23161304824107648,2.1074157243616036,-0.4557025472865621,-0.1965077485013878,0.4787124815908328,2.8192660873223847,-2.3784615948049317
9,-0.957937932032473,-1.3779288828722989,0.5531808345862401,1.8986223391007198,-0.44296120108805453,-0.12315780353596655,0.5187385631882744,2.8130419277126664,-2.158041444051615
10,2.7362094522695495,0.3079508020442034,0.713964727758822,1.6964376943470663,-0.4307894698599334,-0.05164502251940635,0.667874069690992,2.882433227502542,-1.7654304110251722
11,-0.9579379320324732,-0.5349890404140477,0.8104350636623712,1.5013950194011851,-0.41921048055496635,0.017849369031856507,0.7136212210335613,2.8745850538471567,-1.4992535004751437
12,-0.9579379320324728,2.4153004081898306,0.8747486209314039,1.3139790819499282,-0.4082436591512058,0.08515872911401111,0.8439845147224733,2.934097999698882,-1.2953816393918538
13,-0.6500923166739708,-0.534989040414048,0.92068687612357,1.1346239026369747,-0.39790464928344277,0.1501318448605597,0.8952747366338301,2.924711099125403,-1.0785257979706617
14,-0.0344010859569676,-1.3779288828722989,0.92068687612357,0.9637110204966177,-0.388205268315267,0.21263359847164798,1.0108575936750241,2.9765923893014015,-0.9751263087897357
15,0.8891357601185385,-0.9564589616431735,0.92068687612357,0.8015683015176569,-0.37915350067578796,0.27254545020619586,1.067637625536391,2.9658486896333325,-0.8079473636120148
16,-0.9579379320324732,-0.1135191191849223,0.713964727758822,0.6484692751257763,-0.3707535255256631,0.3297657385764425,1.1709913644581447,3.0116275261140313,-0.7455777625441626
17,-0.03440108595696719,1.57236056573158,0.713964727758822,0.5046329765502133,-0.3630057744297771,0.38420980114531816,1.233310708327371,2.99981095252986,-0.6124106615784891
18,-1.2657835473909749,-0.9564589616431735,0.713964727758822,0.3702242676453854,-0.3559070148672288,0.4358099223092863,1.326165255204652,3.04065663421395,-0.5676104472527197
19,0.5812901447600365,-1.3779288828722989,0.713964727758822,0.24535460435738715,-0.34945045566603977,0.4845151170083893,1.3941685201995135,3.028148592110957,-0.4572551949622077
20,-0.3422467013154692,-0.1135191191849223,0.5210240559517239,0.13008321485368393,-0.34362586972981796,0.5302907613757047,1.4777478853462294,3.0650416072522297,-0.4207274707504562
21,0.5812901447600365,-1.3779288828722989,0.5210240559517239,0.024418648253847347,-0.3384197283516688,0.5731180829518215,1.5516761230535328,3.0523047509394603,-0.3262946836862366
22,0.2734445294015344,-0.1135191191849223,0.5210240559517239,-0.07167934948974332,-0.3338153412758069,0.6129935242904377,1.626875707076014,3.0861179648621846,-0.29404106328313623
23,1.504826990835542,-0.9564589616431732,0.5746186870092511,-0.15829767809401124,-0.32979299778080984,0.6499279945606699,1.7070747752728384,3.0736687394983724,-0.2112504521750561
24,3.659746298345056,-0.5349890404140477,0.5746186870092511,-0.2355674898451656,-0.3263301057610094,0.6839460241079006,1.7745702740274338,3.1051997787491254,-0.18141488925942537
25,-0.6500923166739713,-0.9564589616431735,0.5746186870092511,-0.30366160548147314,-0.32340132747203104,0.7150848369480759,1.8615059036333295,3.0935728761914163,-0.10750188500129491
26,-0.957937932032473,0.3079508020442031,0.5746186870092511,-0.36279177989415584,-0.32097871215191254,0.7433933559699012,1.9218275191252163,3.123549129350574,-0.07917142721997023
27,0.5812901447600365,-0.5349890404140477,0.5746186870092511,-0.41320585286020733,-0.31903182717087386,0.7689311552961211,2.0161077276400015,3.1132590712441552,-0.012274950240238685
28,0.8891357601185385,0.3079508020442031,0.5746186870092511,-0.45518481439729686,-0.31752789056979985,0.7917673738317313,2.069698859604327,-3.140856309994028,0.015017646869412057
29,-0.957937932032473,-1.3779288828722989,0.5746186870092511,-0.489039810470121,-0.3164319085320865,0.8119796034938687,2.172104876809021,3.133834896197413,0.07619924069156597
30,0.27344452940153463,-0.1135191191849223,0.617494391855273,-0.5151091125514797,-0.31570682142927714,0.8296527649700429,2.219379236336639,-3.1206299005748632,0.10269902272872675
31,-0.650092316673971,0.7294207232733289,0.617494391855273,-0.5337550727262292,-0.315313661956914,0.8448779830990164,2.3309059729042274,-3.1269511745854452,0.1591079294133553
32,-0.9579379320324728,-0.1135191191849223,0.617494391855273,-0.5453610841946341,-0.3152117289095616,0.8577514731372861,2.3723172993009705,-3.0981246082756626,0.18494529889567393
33,-0.6500923166739713,-0.534989040414048,0.617494391855273,-0.5503285656408052,-0.31535878013857765,0.8683734482954528,2.4942228824765666,-3.1019938501926343,0.237285178802808
34,1.504826990835542,-0.1135191191849223,0.617494391855273,-0.5490739873126059,-0.31571124767751757,0.8768470580239066,2.5303668701622213,-3.0727108298249877,0.2625307273768881
35,-0.3422467013154692,-0.1135191191849223,0.8104350636623712,-0.5420259565779134,-0.31622447690661964,0.8832773655999124,2.664225645607214,-3.073950264628545,0.31134263245725174
36,-0.9579379320324732,1.1508906445024543,0.617494391855273,-0.5296223804374067,-0.3168529905078681,0.8877703726278046,2.69600611515747,-3.0439620653088926,0.33603647904617073
37,1.504826990835542,0.3079508020442031,0.617494391855273,-0.5123077212694959,-0.31755077704154566,0.8904320971482665,2.843744948493934,-3.0424894021475906,0.38174818713605857
38,-0.03440108595696719,-0.9564589616431735,0.617494391855273,-0.49053036002197853,-0.3182716027535476,0.8913677111919722,2.8726593138665155,-3.0116396467882036,0.40591630133656537
39,0.5812901447600365,-0.5349890404140477,0.617494391855273,-0.46474007870426526,-0.31896934326402643,0.8906807427695546,3.0365190092476673,-3.0074554913004707,0.44887532599688296
40,-0.3422467013154692,-0.5349890404140477,0.617494391855273,-0.4353856714749149,-0.3195983295412608,0.8884723463808943,3.0651535849855955,-2.9756668905553396,0.47253886067817624
41,0.8891357601185385,-0.1135191191849223,0.617494391855273,-0.40291269064848434,-0.32011370105730846,0.8848406451142897,-3.0357605403578525,-2.9688386315966864,0.5130350675765305
42,0.5812901447600365,-0.9564589616431735,0.617494391855273,-0.3677613307546633,-0.3204717587605891,0.8798801463237883,-3.0029057888421904,-2.9360978173866927,0.5362157396884124
43,-0.9579379320324728,-0.5349890404140477,0.617494391855273,-0.33036445073796644,-0.3206303110712376,0.8736812317703573,-2.8007208553616367,-2.9267425726646783,0.5744971143157369
