trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.666666666666664,4.0,0.7189612435122965,1.159131670071374,0.0,0.7712135871499797,1.0959542301219238,-0.9132584007206822,-0.9121093185270541
2,0.6666666666666643,3.333333333333333,-1.03817771827078,0.7564230383043089,0.0,0.7539776791684654,1.0713897807773838,-0.5088854933399009,-0.6132724574908381
3,3.333333333333332,4.0,-0.25722706858941236,1.159131670071374,0.5,0.7355909903512279,1.0463744504088512,-0.4980221373848688,-0.6059066752691418
4,0.0,4.0,-1.2334153806911212,1.159131670071374,0.6666666666666666,0.716130553874308,1.0210311100251945,-0.26789849285917483,-0.44871550415506756
5,8.0,1.3333333333333335,1.109436568352981,-0.4517028569968857,0.5,0.6956758333155979,0.9954816116205735,-0.25227399152797414,-0.4409617862514243
6,4.0,1.3333333333333335,-0.06198940616907017,-0.4517028569968857,0.6,0.674307667693524,0.9698451761491558,-0.07807317288910602,-0.32412171756979374
7,3.333333333333332,1.333333333333333,-0.25722706858941236,-0.451702856996886,0.5,0.6521072994651845,0.9442368593135887,-0.0585639531193163,-0.31647536775330576
8,4.0,1.3333333333333335,-0.06198940616907017,-0.4517028569968857,-0.5,0.6291555056104225,0.9187661274077275,0.08575876894457587,-0.22007331272623018
9,4.666666666666667,2.0,0.13324825625127176,-0.04899422522982082,-0.5,0.6055318475562819,0.8935355704462618,0.10864654584756184,-0.21278323447217135
10,3.3333333333333335,2.6666666666666665,-0.25722706858941197,0.35371440653724406,-0.5714285714285714,0.5813140519407786,0.8686397730753146,0.23355811485830047,-0.12930348265403746
11,0.6666666666666666,0.6666666666666667,-1.0381777182707794,-0.8544114887639508,-0.23809523809523808,0.5565775304025509,0.8441643564618929,0.2594945230877073,-0.12249699950247249
12,1.3333333333333335,3.3333333333333335,-0.8429400558504375,0.7564230383043092,-0.29166666666666663,0.531395042490522,0.8201851974982022,0.370423268545711,-0.04821761425363199
13,0.0,2.0,-1.2334153806911212,-0.04899422522982082,-0.2222222222222222,0.5058365011478295,0.7967678255528354,0.3991829717559631,-0.041934502420551106
14,6.0,8.0,0.5237235810919554,3.5753834606737644,-0.2666666666666666,0.4799689145284601,0.7739669916077476,0.4993833525044946,0.025316006518402795
15,8.666666666666668,2.6666666666666665,1.304674230773323,0.35371440653724406,-0.2666666666666666,0.45385645112126777,0.7518264003233998,0.5308097119096407,0.031111657197912618
16,7.333333333333332,4.0,0.9141989059326388,1.159131670071374,-0.35,0.42756060838072707,0.7303785934546868,0.6224252606242208,0.0927637411808658
17,0.6666666666666679,6.666666666666667,-1.038177718270779,2.769966197139634,-0.45,0.4011404600929036,0.709644973843128,0.6564082580250911,0.09817768238286467
18,6.666666666666668,0.666666666666667,0.7189612435122975,-0.8544114887639506,-0.55,0.37465295554680095,0.6896359622920689,0.7409459223032308,0.15527303372416007
19,7.333333333333332,2.666666666666667,0.9141989059326388,0.35371440653724434,-0.55,0.348153243379337,0.6703512834895246,0.777406825315413,0.16047498728405016
20,20.666666666666668,0.6666666666666667,4.818952154339476,-0.8544114887639508,-0.65,0.32169499309020044,0.6517803804472415,0.8559766598920315,0.21383773510404744
21,12.666666666666668,0.0,2.476100205295374,-1.2571201205310158,-0.65,0.2953306877208416,0.6339029584793073,0.8948568816768954,0.2190522918848328
22,2.666666666666668,0.6666666666666667,-0.45246473100975354,-0.8544114887639508,-0.65,0.26911186429161904,0.6166896584530939,0.9683049952741606,0.2693757659835411
23,6.666666666666668,8.0,0.7189612435122975,3.5753834606737644,-0.65,0.24308928600782884,0.6001028546978501,1.0095582608867635,0.2748684841360168
24,4.666666666666668,2.0,0.133248256251272,-0.04899422522982082,-0.75,0.2173130403467922,0.5840975668292936,1.0785466625225348,0.32275739890126
25,6.0,4.666666666666667,0.5237235810919554,1.5618403018384392,-0.8,0.19183256597300558,0.5686224693921348,1.122134040829992,0.3288163506384464
26,0.6666666666666679,2.0,-1.038177718270779,-0.04899422522982082,-0.8,0.16669661654123205,0.5536209810063054,1.1871921185443584,0.37480396879516675
27,4.0,2.0,-0.06198940616907017,-0.04899422522982082,-0.8,0.14195317135786048,0.5390324157676036,1.233079171848471,0.38171862792701494
28,6.0,0.666666666666667,0.5237235810919554,-0.8544114887639506,-0.8,0.1176493030081764,0.5247931818302976,1.2946388110663762,0.42627024727016055
29,10.0,5.333333333333333,1.6951495556140064,1.964548933605504,-0.8,0.09383101115909212,0.5108380130836679,1.3427940245227945,0.4343102593776991
30,2.0,1.333333333333333,-0.6477023934300957,-0.451702856996886,-0.8,0.07054303055956627,0.49710121887478087,1.4012146770888685,0.47782019092771305
31,5.333333333333332,2.666666666666667,0.3284859186716132,0.35371440653724434,-0.8,0.04782862102472485,0.48351793463582754,1.4516086514063278,0.4872164339905478
32,1.3333333333333321,0.666666666666667,-0.8429400558504379,-0.8544114887639506,-0.8333333333333334,0.02572934846208981,0.47002535433466563,1.5071960528197494,0.5300032413282426
33,2.0,5.333333333333333,-0.6477023934300957,1.964548933605504,-0.7333333333333334,0.004284867787746836,0.456563924286239,1.5598012477956742,0.5409331777282231
34,3.333333333333332,6.666666666666666,-0.25722706858941236,2.769966197139634,-0.7333333333333334,-0.016467280660748533,0.4430784765427187,1.6128220259379902,0.5832363232605073
