trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4478331359479093,2.313529304881982,-0.3531802351385074,-0.269432851023282,2.060853554608438,-0.4155016713357319,2.3136823477955164,-0.773506963071952,-1.8911231073265933
2,-1.3054758396972073,2.956616322396759,-0.3531802351385074,-0.28155596703778957,2.0319966683742328,-0.35802825715309294,2.5760334569709,-0.38451295709645716,-1.9059414858625416
3,-1.3054758396972073,4.114172953923359,-0.3531802351385074,-0.2928679246506085,2.0006874277429763,-0.30043062961582867,2.592629694545482,-0.3661777852236778,-1.8420503730735038
4,-0.4478331359479093,3.3424685329056256,-0.3531802351385074,-0.3033529087583397,1.9669760938463579,-0.2427709764014505,2.7162131671884975,-0.17066423799445174,-1.8031682729801133
5,-1.3054758396972073,4.628642567935181,-0.3531802351385074,-0.31299899569541045,1.9309218322491428,-0.18511193157821093,2.7375062783401103,-0.1487324982416462,-1.7432554584984674
6,-1.019594938447441,0.25565084883469247,-0.7558253018009877,-0.3217981385882996,1.8925923208117075,-0.12751663978328587,2.826345010577075,-0.008606904521412523,-1.693392465843534
7,0.4098095678013886,3.4710859364085804,-0.6887177906905743,-0.329746122290633,1.8520633085327884,-0.07004881326161237,2.8502192210416712,0.015763845658137994,-1.6367090802952409
8,0.6956904690511544,0.6415030593435591,-0.6407838541831362,-0.33684248915176845,1.8094181307534156,-0.012772777523123325,2.9230340753363557,0.12842332788383315,-1.5830664092448479
9,-0.733714037197675,2.3135293048819814,-0.6048334018025575,-0.34309043750413504,1.764747187515539,0.04424649821371694,2.948454186181623,0.15466148395554866,-1.5290302607760264
10,-1.0195949384474414,-0.13020136167417415,-0.5768719388398854,-0.3484966950156387,1.7181473926552264,0.10094338902499915,3.0118962090604637,0.25052622509226014,-1.4740440586049952
11,-0.16195223469814357,1.541824883864248,-0.5545027684697476,-0.35307136893389135,1.6697216014524239,0.1572516232206204,3.0382609205274576,0.2782811688128249,-1.4222278015324339
