trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5897252753328549,-1.0663756745002277,-0.2012563520622038,-0.5550347960851956,-0.9769688689581189,-0.2723474248244271,-3.1240209459538093,2.0219181477602897,1.661045179936978
2,-0.589725275332855,0.29544058520636524,1.7639288994930096,-0.5383907614799512,-0.9436783066306147,-0.28165187277745835,-3.141290086938547,2.272721050541144,1.7034369659657327
3,-0.8363627152501004,-0.6124369212646967,0.7813362737154029,-0.5219632599730327,-0.9105326709052806,-0.2925531891433235,-3.1064588119684355,2.2634771691178086,1.707001062442902
4,-0.3430878354156095,-0.6124369212646967,0.45380539845620066,-0.5058249099586801,-0.8776603985253906,-0.3050839939253053,-3.097432931523474,2.406751709825703,1.7342249927683278
5,-1.0830001551673458,-0.6124369212646967,0.29003996082659955,-0.4900471498652769,-0.8451891458154505,-0.31926708006050963,-3.0701692220385075,2.3939541264061415,1.7396350656526383
6,0.15018704441888142,-0.6124369212646967,0.19178069824883892,-0.4746996446850156,-0.8132447838668668,-0.33511483745504433,-3.0596695418080624,2.5031565249454695,1.764235592360646
7,0.15018704441888142,-0.1584981680291658,0.45380539845620066,-0.4598497050370485,-0.7819504143573688,-0.3526287868500744,-3.0379288984559194,2.486680366618663,1.7715874395935258
8,-1.0830001551673458,-0.6124369212646967,0.36022514838214287,-0.4455617261414815,-0.7514254173782792,-0.37179923403625564,-3.0292293290619456,2.5769543176771337,1.7961438866427217
9,1.1367368040878632,-0.6124369212646967,0.29003996082659955,-0.43189665395886034,-0.7217845414834377,-0.3926050522527097,-3.012394261463482,2.5565385757784225,1.8054685780840987
10,-0.3430878354156095,0.29544058520636524,0.23545148161673252,-0.4189114851498462,-0.6931370450192117,-0.41501359814106,-3.006615225351031,2.6335266894665224,1.830946880441839
11,-0.589725275332855,-0.15849816802916564,0.19178069824883892,-0.40665880650574243,-0.6655858965816316,-0.43898076413943404,-2.994465095473402,2.6089241197980093,1.8422155036955765
12,-0.09645039549836412,-0.15849816802916564,-0.004737826906682428,-0.39518637821305275,-0.63922704112768,-0.4644511676793973,-2.9921267583534075,2.675280980560769,1.8690342959410056
13,0.6434619242533723,-1.0663756745002277,-0.004737826906682428,-0.3845367639328421,-0.6141487367146664,-0.4913584750862192,-2.984519288228057,2.64636281287135,1.8821710350974228
14,-0.8363627152501004,-0.6124369212646967,-0.004737826906682428,-0.3747470094513504,-0.5904309650823059,-0.5196258557666253,-2.985809471431517,2.7035503243880843,1.910494879909411
15,-0.589725275332855,-1.0663756745002277,-0.004737826906682428,-0.36584837063038944,-0.5681449177176022,-0.5491665601376509,-2.98251139141089,2.6704158774697815,1.9253907688962213
16,-0.3430878354156095,-0.6124369212646967,-0.004737826906682428,-0.3578660904257742,-0.5473525581376271,-0.5798846127837326,-2.987309577380804,2.719424166781185,1.9552466444498662
17,0.15018704441888142,-0.6124369212646967,-0.004737826906682428,-0.35081922396571597,-0.528106261035722,-0.6116756104436981,-2.987878315608974,2.6825129899943727,1.9717719073647708
