trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,6.0,0.3457468988097301,0.22455798443577457,0.0,0.36593830277514783,0.3435026443815854,-1.1362691144970374,-1.349818872381947
2,2.0,12.0,2.152716092589049,1.6349397112429207,-1.0,0.3333622594972637,0.40761363411234647,-0.6169462915322615,-1.2260014108751425
3,1.3333333333333333,18.666666666666668,1.2492314956993895,3.2020305188064166,-0.5,0.3009108538942608,0.47066868928717814,-0.6236326617891377,-1.183968341593083
4,0.6666666666666666,13.333333333333332,0.34574689880973,1.9483578727556194,-0.5,0.2686215578607804,0.5323390675591675,-0.0993850913477934,-1.0897337840517982
5,2.0,12.0,2.152716092589049,1.6349397112429207,-0.6666666666666666,0.236531228019331,0.5923022338820993,-0.06243678924584599,-1.044912251076918
6,0.6666666666666666,12.666666666666668,0.34574689880973,1.7916487919992705,-0.75,0.2046762693418627,0.6502447412182184,0.44954167009581086,-0.9588145841809019
7,0.0,16.666666666666668,-0.5577376980799295,2.7319032765373676,-0.75,0.17309277036323378,0.7058649932918835,0.5473057493302813,-0.9126709302284847
8,0.6666666666666666,13.333333333333332,0.34574689880973,1.9483578727556194,-0.8,0.1418166027210481,0.7588758518546381,0.9155362913028428,-0.8309806708523428
9,2.6666666666666665,20.0,3.0562006894787084,3.5154486803191154,-0.8,0.11088348012511842,0.8090070560544748,1.035937936459164,-0.7840704912765883
10,0.6666666666666666,9.333333333333332,0.34574689880973,1.008103388217522,-0.8,0.08032897348027185,0.8560074266051649,1.2550023093524996,-0.7054824305410832
11,0.6666666666666666,16.0,0.34574689880973,2.575194195781018,-0.8,0.05018848038116273,0.8996468328956606,1.3687843086670806,-0.6580732408838136
12,0.0,12.666666666666668,-0.5577376980799295,1.7916487919992705,-0.8333333333333334,0.020497149501745335,0.9397179068202596,1.5002307716643202,-0.5819763151698996
13,1.3333333333333333,19.333333333333336,1.2492314956993895,3.3587395995627665,-0.8333333333333334,-0.008710236560979948,0.9760374924620856,1.6012213527762222,-0.534219573222131
14,0.0,9.333333333333332,-0.5577376980799295,1.008103388217522,-0.7142857142857143,-0.037399413758548564,1.0084478255897689,1.6867842019851946,-0.4602768253428786
15,0.0,9.333333333333332,-0.5577376980799295,1.008103388217522,-0.7142857142857143,-0.06553681653053202,1.0368174414495581,1.7762029839926161,-0.4122705724181562
16,0.0,9.333333333333334,-0.5577376980799295,1.0081033882175225,-0.75,-0.09308977655339178,1.0610418136666722,1.836937853972161,-0.34027581774754023
17,0.0,18.666666666666668,-0.5577376980799295,3.2020305188064166,-0.75,-0.1200267313371286,1.0810437307454819,1.9170498829140872,-0.29209148433432475
18,0.0,6.666666666666666,-0.5577376980799295,0.381267065192124,-0.75,-0.14631743403991795,1.0967734191984784,1.9634930300209046,-0.22190933674106894
19,0.0,2.666666666666666,-0.5577376980799295,-0.5589874193459734,-0.7777777777777778,-0.171933156901736,1.1082084240214227,2.0362323913465747,-0.17360457385690486
20,0.0,14.666666666666668,-0.5577376980799295,2.261776034268319,-0.6777777777777778,-0.19684688214299334,1.1153532586286028,2.0739381971033684,-0.10514169658151155
21,0.0,11.333333333333332,-0.5577376980799295,1.4782306304865709,-0.7000000000000001,-0.22103347569874826,1.118238837326761,2.140766134057813,-0.056767072746044804
22,0.0,11.333333333333334,-0.5577376980799295,1.478230630486571,-0.6,-0.24446984061574512,1.1169217035299215,2.1728391095340323,0.010042988691514104
23,0.0,13.333333333333332,-0.5577376980799295,1.9483578727556194,-0.6,-0.26713504830574575,1.1114830666435283,2.2348336722364897,0.05844024843702138
24,0.0,8.666666666666666,-0.5577376980799295,0.8513943074611726,-0.6,-0.28901044712686796,1.1020276608292112,2.2631017892619543,0.12364566391994924
25,0.0,19.333333333333332,-0.5577376980799295,3.3587395995627656,-0.7000000000000001,-0.31007974895747764,1.0886824400081594,2.3210611802050574,0.17201949626681895
26,0.0,4.0,-0.5577376980799295,-0.24556925783327413,-0.7000000000000001,-0.33032909553724477,1.0715951251206364,2.346648318382453,0.23565530994630762
27,2.0,14.0,2.152716092589049,2.1050669535119693,-0.7000000000000001,-0.34974710734255887,1.0509326215431225,2.401170497632194,0.28395949208033755
28,0.0,2.0,-0.5577376980799295,-0.7156965001023228,-0.7000000000000001,-0.3683249184168429,1.0268793265031486,2.4247918484193147,0.34605082614355465
