trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,10.666666666666668,-0.5268765299147863,1.6438763690051261,0.0,-0.40701917553069505,1.6061693902673626,-2.5217050323437284,-1.0651175743592023
2,12.0,6.666666666666668,3.167063204910056,0.5099500874948466,-1.0,-0.3907118405003253,1.577044699751576,-2.435303971791165,-0.7620457684700493
3,4.666666666666667,10.0,0.6274796372179771,1.4548886554200793,-0.5,-0.3730828180620917,1.5462830902425968,-2.378931801299844,-0.7594741338596661
4,8.0,12.0,1.7818358043507403,2.021851796175219,-0.5,-0.35421676422450465,1.5138706286969483,-2.31741515324509,-0.576001392067081
5,2.666666666666667,11.333333333333332,-0.06513406306168097,1.832864082590172,-0.6666666666666666,-0.3342047841806515,1.4798029452590096,-2.2642551202345214,-0.5713172048310415
6,7.333333333333333,10.0,1.5509645709241877,1.4548886554200793,-0.75,-0.31314349145108694,1.4440858650777337,-2.208318302392835,-0.42350263028118945
7,8.0,14.0,1.7818358043507403,2.588814936930359,-0.75,-0.29113407589475415,1.4067359543044238,-2.1566666488813278,-0.41673582710896023
8,0.0,8.0,-0.9886189967678919,0.8879255146649394,-0.8,-0.2682813953722773,1.3677809678189123,-2.10331637452625,-0.28674624467385657
9,0.6666666666666667,8.0,-0.7577477633413392,0.8879255146649394,-0.8,-0.24469310099983807,1.3272601872191399,-2.052576403619078,-0.27785634567455714
10,5.333333333333333,10.666666666666666,0.8583508706445295,1.6438763690051257,-0.8,-0.22047880165392875,1.2852246387490596,-2.0007707313652876,-0.1587519342714174
11,5.333333333333333,18.0,0.8583508706445295,3.7227412184406385,-0.8,-0.1957492702100751,1.2417371817150187,-1.950673169859428,-0.1476585365889725
12,2.0,18.666666666666668,-0.29600529648823376,3.911728932025685,-0.8333333333333334,-0.1706156921769576,1.1968724585516715,-1.8999334391693072,-0.035973179728849974
13,0.666666666666667,10.0,-0.7577477633413391,1.4548886554200793,-0.8333333333333334,-0.14518895620974592,1.1507166989065067,-1.8503411737128208,-0.022562890233387922
14,2.6666666666666665,15.333333333333332,-0.06513406306168114,2.9667903641004516,-0.7142857142857143,-0.1195789846645253,1.1033673730915685,-1.8004139983009295,0.08369044333604214
15,0.0,8.0,-0.9886189967678919,0.8879255146649394,-0.7142857142857143,-0.09389410109209015,1.0549326951401015,-1.7512535624116532,0.09956554387031712
16,0.0,9.333333333333334,-0.9886189967678919,1.2659009418350327,-0.75,-0.0682404310891745,1.005530981272593,-1.701993851205105,0.20162919773226703
17,2.0,18.0,-0.29600529648823376,3.7227412184406385,-0.75,-0.04272133350357457,0.9552898744059346,-1.6532265339946661,0.22015768179053216
18,0.6666666666666667,3.333333333333333,-0.7577477633413392,-0.43498848043038674,-0.75,-0.01743686041366412,0.9043454489630773,-1.6045481690446552,0.3188559170345602
19,6.0,2.666666666666667,1.0892221040710823,-0.6239761940154331,-0.7777777777777778,0.007516753761940136,0.8528412130746867,-1.556156195798695,0.3402766708066295
20,0.0,8.666666666666668,-0.9886189967678919,1.0769132282499863,-0.6777777777777778,0.03204757166236136,0.8009270276411177,-1.5080082313751226,0.43618093176022
21,7.333333333333333,10.666666666666666,1.5509645709241877,1.6438763690051257,-0.7000000000000001,0.05606839697671377,0.7487579631809536,-1.4599873815930504,0.4607963381591242
22,3.3333333333333335,2.666666666666666,0.16573717036487165,-0.6239761940154334,-0.6,0.07949717836005721,0.6964931153910866,-1.4123412676037725,0.5543172963240836
23,6.666666666666668,9.333333333333334,1.3200933374976354,1.2659009418350327,-0.6,0.10225736867870613,0.6442943993988738,-1.3646965164290692,0.5825105176745576
24,0.6666666666666679,3.333333333333333,-0.7577477633413388,-0.43498848043038674,-0.6,0.12427823582513167,0.5923253418393073,-1.3175386396387068,0.6739534218119181
25,5.333333333333332,0.6666666666666661,0.8583508706445293,-1.190939334770573,-0.7000000000000001,0.14549512278123455,0.5407498893699136,-1.270281402103081,0.7062108417468166
26,3.333333333333332,0.0,0.1657371703648712,-1.3799270483556196,-0.7000000000000001,0.16584965624210157,0.48973125144338364,-1.2236084754839884,0.7958111236472867
27,2.0,8.0,-0.29600529648823376,0.8879255146649394,-0.7000000000000001,0.18528990442321427,0.43943079342967517,-1.176754800547139,0.8327514035120761
28,1.333333333333334,0.6666666666666679,-0.5268765299147863,-1.1909393347705726,-0.7000000000000001,0.2037704854355252,0.3900069932250612,-1.1305708784257358,0.9206991415888983
29,6.0,6.666666666666668,1.0892221040710823,0.5099500874948466,-0.7000000000000001,0.22125262786592664,0.34161447067969086,-1.0841401805073132,0.9631106090187418
30,1.333333333333334,9.333333333333334,-0.5268765299147863,1.2659009418350327,-0.8,0.23770418497712692,0.2944030954499391,-1.038454553950483,1.0495686425304616
31,2.666666666666666,1.333333333333334,-0.06513406306168129,-1.0019516211855262,-0.8,0.2530996033524123,0.24851717602790108,-0.9924685379290585,1.0984567016829385
