trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,0.8469946953407327,-0.7330903107944146,0.1334644249698103,0.8746657303908439,-0.743654056765361,-1.4183549017153516,-0.4589537192389485,2.0905419730806876
2,-0.047181534817953945,-0.6979590433731123,-0.7330903107944146,0.10215289778294395,0.8020172841543867,-0.6634911205158527,-1.383120761529694,0.13273120353944015,2.532915483034778
3,-0.4882446326250772,-0.18297446380183055,-0.7330903107944146,0.07143288327632295,0.7300505797417285,-0.5835928029379956,-1.4376766357545891,0.20049768805031903,2.5218318493838376
4,0.5409025955915439,1.361979274912014,-0.7330903107944146,0.04147980837083838,0.658990646663912,-0.5042057552100413,-1.4744440316209286,0.47248481451114654,2.895167253977279
5,-0.4882446326250772,0.3320101157694509,0.23161304824107648,0.012470721706981115,0.589057577181196,-0.42557208372129823,-1.5421251316414026,0.5457202640347963,2.90489054627082
6,-0.34122360002270286,-0.6979590433731122,0.23161304824107648,-0.015416850171935673,0.5204650223351742,-0.34792758642715965,-1.6112082308603095,0.730265233551802,-2.952231942845756
7,-0.4882446326250772,-0.6979590433731122,0.23161304824107648,-0.042006070563036874,0.45341877184395574,-0.27150006711979247,-1.6769170736126235,0.8064998916832503,-2.869448826332439
8,-0.19420256742032835,-1.2129436229443937,0.23161304824107648,-0.06712197492745306,0.3881154362308762,-0.1965077485013878,-1.7524170867762556,0.9492584333713749,-2.3784615948049317
9,-0.34122360002270286,-0.18297446380183072,0.5531808345862401,-0.09059265943793461,0.3247412472858135,-0.12315780353596655,-1.80212073996319,1.0276474824799613,-2.158041444051615
10,-0.34122360002270286,-0.18297446380183055,0.713964727758822,-0.11225046866234373,0.2634709894572785,-0.05164502251940635,-1.8643471670084864,1.1456154178491658,-1.7654304110251722
