trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0983397204525303,1.7162172778975986,-0.2012563520622038,0.9900291505771939,1.6050534413047677,-0.2723474248244271,-1.0573675974059393,0.07544694357024737,1.661045179936978
2,0.6975184972904448,-0.4488169523623472,1.7639288994930096,0.9363140031553222,1.4982744244530517,-0.28165187277745835,-0.6981935019352754,0.5080980451799317,1.7034369659657327
3,-0.5049451721958118,-0.29417165020092245,0.7813362737154029,0.8828631282033833,1.3909653792384804,-0.2925531891433235,-0.7103186401129288,0.5796716998941767,1.707001062442902
4,1.8999821667767016,-0.6034622545237719,0.45380539845620066,0.8299074721839457,1.2834487886739043,-0.3050839939253053,-0.4800899927975707,0.7405639546705819,1.7342249927683278
5,-0.9057663953578975,-0.1395263480394978,0.29003996082659955,0.777675348622635,1.1760473250716665,-0.31926708006050963,-0.49587048737192435,0.8043579727035667,1.7396350656526383
6,1.2987503320335734,0.7883454649290507,0.19178069824883892,0.7263904677396849,1.0690815456452598,-0.33511483745504433,-0.3061406638582291,0.9117016058918065,1.764235592360646
7,-0.5049451721958118,0.16976425628335168,0.45380539845620066,0.676270018337572,0.9628676493836275,-0.3526287868500744,-0.32592707168800517,0.9712358770815981,1.7715874395935258
8,-0.5049451721958118,0.6337001627676259,0.36022514838214287,0.6275228264754369,0.8577153194145408,-0.37179923403625564,-0.1576618106588321,1.055687720519507,1.7961438866427217
9,-0.7053557837768547,0.16976425628335168,0.29003996082659955,0.5803476139159112,0.7539256708357011,-0.3926050522527097,-0.1823726418905065,1.1124252223580346,1.8054685780840987
10,-0.7053557837768547,-0.44881695236234725,0.23545148161673252,0.5349313773012851,0.6517893208958556,-0.41501359814106,-0.028442513492013512,1.1840636669941442,1.830946880441839
11,0.09628666254731648,0.47905486060620106,0.19178069824883892,0.49144790622281515,0.551584596076988,-0.43898076413943404,-0.05958052938705565,1.2387546068333841,1.8422155036955765
12,-0.7053557837768546,-0.1395263480394978,-0.004737826906682428,0.4500564548288796,0.4535758885399098,-0.4644511676793973,0.08318071416355227,1.3021123967593136,1.8690342959410056
13,-0.10412394903372627,-0.7581075566851966,-0.004737826906682428,0.4109005778090953,0.35801217225632614,-0.4913584750862192,0.04331807532565154,1.3551865794980908,1.8821710350974228
14,0.49710788570940195,0.015118954121926995,-0.004737826906682428,0.3741071380037115,0.26512568695911487,-0.5196258557666253,0.17617368033387565,1.4126761563784858,1.910494879909411
15,-0.7053557837768546,0.3244095584447765,-0.004737826906682428,0.33978548978779194,0.1751307958585901,-0.5491665601376509,0.12411754536990961,1.4643952344538997,1.9253907688962213
16,0.49710788570940195,0.16976425628335168,-0.004737826906682428,0.3080268398297,0.08822302092234538,-0.5798846127837326,0.24703698650649378,1.517442469869423,1.9552466444498662
17,0.49710788570940223,-0.6034622545237719,-0.004737826906682428,0.2789037848126253,0.004578257600592155,-0.6116756104436981,0.1775823559680148,1.5679703195066708,1.9717719073647708
