trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,3.333333333333334,1.7307732388291186,1.3554650735660443,0.0,1.6797812441922388,1.481135004990919,0.10398218128953125,-1.0168524963409462
2,0.0,4.0,-0.7347425041647768,1.7651437549936286,0.0,1.5956269944817891,1.4431266433954026,0.36365348629455213,-0.7113666901419652
3,0.0,6.666666666666666,-0.7347425041647768,3.403858480703967,0.5,1.5103106226760366,1.4041517358825084,0.42797228452940245,-0.7088623615907619
4,0.0,5.333333333333333,-0.7347425041647768,2.5845011178487978,0.6666666666666666,1.4241631591913955,1.364230516426566,0.5460030333000039,-0.5314388925374929
5,0.0,1.333333333333333,-0.7347425041647768,0.12642902928329,0.5,1.3375176181540485,1.3233862384465938,0.6039339380259651,-0.5272846897351391
6,0.6666666666666666,8.666666666666666,-0.38252596945136325,4.632894524986721,0.6,1.250705875346534,1.2816454665658763,0.6916072537071728,-0.38680798409947725
7,0.6666666666666666,1.3333333333333335,-0.38252596945136325,0.12642902928329028,0.5,1.1640556739993186,1.2390383650565586,0.7459756873171205,-0.3810927094605744
8,2.0,0.0,0.32190709997546396,-0.6929283335718791,-0.5,1.0778878018868043,1.195598982845745,0.8196613808674255,-0.2584679008642725
9,2.0,0.6666666666666665,0.32190709997546396,-0.2832496521442946,-0.5,0.9925134722312297,1.1513655390597832,0.8715615533411608,-0.2511628036498207
10,3.3333333333333335,0.0,1.0263401694022911,-0.6929283335718791,-0.5714285714285714,0.9082319314131297,1.1063807150909646,0.9368426063202661,-0.13890140522836095
11,0.0,0.0,-0.7347425041647768,-0.6929283335718791,-0.23809523809523808,0.8253283088903851,1.060691957511644,0.9868059221035742,-0.12990219300107034
12,1.3333333333333335,2.0,-0.030309434737949566,0.5361077107108748,-0.29166666666666663,0.7440717190919011,1.014351790463109,1.046252771904433,-0.024165527842420473
13,2.0,4.666666666666667,0.32190709997546396,2.1748224364212136,-0.2222222222222222,0.6647136207644094,0.9674181279848469,1.0945626544328357,-0.013297867884892527
14,0.6666666666666666,8.0,-0.38252596945136325,4.223215843559137,-0.2666666666666666,0.5874864352794429,0.9199545686072901,1.1495584109841386,0.08822894303112348
15,1.3333333333333335,2.666666666666667,-0.030309434737949566,0.9457863921384597,-0.2666666666666666,0.51260242114455,0.8720306490098054,1.1963681320609267,0.10122040513456551
16,3.3333333333333335,2.0,1.0263401694022911,0.5361077107108748,-0.35,0.44025279760413116,0.8237220327609761,1.24772753207613,0.2001136111838498
17,2.0,8.666666666666666,0.32190709997546396,4.632894524986721,-0.45,0.37060710627896776,0.7751106142235845,1.2931132459581143,0.2155907084124144
18,1.3333333333333333,0.0,-0.030309434737949684,-0.6929283335718791,-0.55,0.303812796748934,0.7262845243208149,1.3413415565246039,0.3130451375145563
19,5.333333333333333,3.3333333333333335,2.082989773542532,1.3554650735660443,-0.55,0.2399950202118712,0.67733803157437,1.3853291640998813,0.3315201257822851
20,2.0,3.3333333333333335,0.32190709997546396,1.3554650735660443,-0.65,0.179256614965032,0.6283713378336906,1.4307465542564302,0.4285427429290398
21,2.0,1.3333333333333335,0.32190709997546396,0.12642902928329028,-0.65,0.12167826835955455,0.5794902732363741,1.473326569739354,0.4507496466897981
22,1.3333333333333333,3.3333333333333335,-0.030309434737949684,1.3554650735660443,-0.65,0.0673188419779397,0.5308058987061883,1.516134213628521,0.54828574209238
23,0.6666666666666666,0.6666666666666667,-0.38252596945136325,-0.28324965214429443,-0.65,0.01621584959684263,0.48243402670741553,1.5572707443480658,0.5752952604068043
24,0.6666666666666666,3.3333333333333335,-0.38252596945136325,1.3554650735660443,-0.75,-0.031613920060459544,0.43449467259276225,1.5975889877427618,0.6743297946113612
25,2.0,0.0,0.32190709997546396,-0.6929283335718791,-0.8,-0.07617364261571756,0.38711145003671,1.6372257664982846,0.7077360715591519
26,0.0,0.0,-0.7347425041647768,-0.6929283335718791,-0.8,-0.11748556635776543,0.34041092471745366,1.6751179004506305,0.8093926277286015
27,0.0,2.0,-0.7347425041647768,0.5361077107108748,-0.8,-0.15558999745100371,0.2945219404038595,1.7131828625511405,0.851619843987459
28,0.0,0.0,-0.7347425041647768,-0.6929283335718791,-0.8,-0.1905441709631352,0.2495749305586176,1.74867108937283,0.9572681703828827
29,0.0,0.0,-0.7347425041647768,-0.6929283335718791,-0.8,-0.22242101797117753,0.2057012263532334,1.7850802888734032,1.0120710211831918
