trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.21279057674806667,-0.5574180830152827,0.3572878687871855,-0.16671823651226994,-0.48885272221981063,0.4606289852992956,1.7130384370331284,-2.3629758871421425,-1.216521916712451
2,-1.1008480240635865,-0.6298964392867422,0.3572878687871855,-0.18270347070339102,-0.4947191490896329,0.5310807066567791,1.78978950129084,-2.5119289015576087,-1.1785017332731766
3,-1.1008480240635865,-0.9922882206440398,0.3572878687871855,-0.19799165874245434,-0.5000426154184128,0.6016016506984988,1.8062745942200444,-2.5061043582671214,-1.139181870814021
4,-1.1008480240635865,0.8196706861424474,0.3572878687871855,-0.2125257931111731,-0.5048055426612975,0.6720274163744157,1.8619739949302134,-2.5547549657811066,-1.0991717563026144
5,-1.1008480240635865,-1.0647665769154993,0.3572878687871855,-0.22625251973942886,-0.5089923079503412,0.7421904957445503,1.879891896885013,-2.544423580872638,-1.0594546244805378
6,-0.9232365346004826,-0.4849397267438232,0.3572878687871855,-0.23912255190492196,-0.5125892953682734,0.8119207912578948,1.9306537619922026,-2.5672693892863534,-1.0194065668868522
7,-1.1008480240635865,-1.0647665769154993,0.3572878687871855,-0.25109105215087596,-0.5155849352305628,0.8810461585194167,1.9491203724822912,-2.55400649415899,-0.9797362197956605
8,-0.9232365346004826,-1.0647665769154993,0.3572878687871855,-0.2621179777874986,-0.51796973098795,0.9493929743291765,1.997720806025355,-2.5642571259045597,-0.939827806018919
9,-0.21279057674806667,-0.3399830142009042,-0.005123461302325558,-0.27216838645552127,-0.5197362733553521,1.01678672937328,2.0162496974669644,-2.5489197085211277,-0.9002678340287368
10,-0.03517908728496277,-0.9198098643725802,-0.27693195886945887,-0.2812126990750028,-0.5208792414543815,1.0830526444516342,2.063554977151,-2.551549853714131,-0.8605035364367756
