trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.334633949169885,-1.0261150886466512,-1.0506645710612819,2.1170479832220233,-0.8661637701963395,-1.0881729679734187,-1.1562995669537555,1.9235548984502508,-2.647914504246216
2,-0.6947278262921578,-0.15125999314711608,-1.0506645710612819,2.1181132431131036,-0.8445365641155901,-0.9464373159906244,-0.9627773294459013,2.1711254071166284,-2.2134851779698677
3,-0.22867216852876654,0.7235951023524192,-1.0506645710612819,2.1180960474263415,-0.8223440130870097,-0.8053200966473656,-0.9597143107157801,2.163451872030312,-2.1096095795234286
4,2.723013663972711,-0.5886875408968837,-1.0506645710612819,2.1170006613458168,-0.7996382141529871,-0.6651362630399801,-0.8520642979612483,2.329174925233222,-1.9661302712876234
5,2.9560414928544065,-1.0261150886466512,2.4901245721596483,2.1148346532045132,-0.776473596006893,-0.526196333847396,-0.8482317186910453,2.319308604065605,-1.881313693344953
6,-0.6170518833315926,-1.0261150886466512,2.4901245721596483,2.111608683384705,-0.7529066290479772,-0.38880481464275873,-0.7650925253560953,2.4611724620022803,-1.7855754841736426
7,2.800689606933276,-1.0261150886466512,2.4901245721596483,2.1073362820836623,-0.7289955249150719,-0.2532586804242045,-0.7607047034911548,2.4494130557759712,-1.7103549388097337
8,2.5676617780515807,-0.5886875408968837,2.4901245721596483,2.1020336190296964,-0.704799927601151,-0.11984593467907967,-0.6897531315460416,2.5799293759311066,-1.6340708859895345
9,2.1792820632487544,-1.0261150886466512,2.4901245721596483,2.095719267811662,-0.680380598165154,0.011155741212693734,-0.6849276489493988,2.5664140871515095,-1.5649004674175055
10,2.2569580062093197,-0.5886875408968837,1.8999930482894938,2.088413967158701,-0.6557990951376788,0.1394802364761468,-0.6214644706486798,2.6904078540677894,-1.4992035563107398
11,1.868578291406494,1.161022650102187,1.9842975516995156,2.080140381336488,-0.6311174528319642,0.264874147823273,-0.6162779141558739,2.6752049605648547,-1.4343161084460947
12,0.9364669758797115,-0.5886875408968837,2.047525929257032,2.070922861845916,-0.6063978598215525,0.38709779737548694,-0.5579779377735187,2.7950367598519117,-1.3752977118061316
13,-0.8500797122132882,-0.15125999314711608,2.0967035562462115,2.0607872126726674,-0.5817023397402978,0.505926126256479,-0.55248430311163,2.7781733106737163,-1.3136698260289617
14,2.1016061202881895,-1.0261150886466512,2.0967035562462115,2.049760461212291,-0.5570924362441939,0.6211494602373638,-0.49801628249016244,2.8951530663866785,-1.2592647522972202
15,4.043504694302319,-1.0261150886466512,2.1360456578375557,2.037870636519096,-0.532628903528839,0.7325741453888279,-0.49225502316038455,2.876624341022546,-1.2002457288038884
16,3.189069321736102,-1.0261150886466512,2.1360456578375557,2.0251465557583908,-0.5083714034221326,0.8400230531503865,-0.4407812027943372,2.9915315859832345,-1.1492314411858209
17,2.179282063248755,-1.0261150886466512,2.1360456578375557,2.011617619060409,-0.48437820993082104,0.9433359556008606,-0.4347814041737117,2.9713032283853056,-1.0923801021917274
18,0.31505943219519006,-0.15125999314711608,2.1360456578375557,1.997313612805564,-0.46070592223194634,1.042369773013408,-0.3857380159549735,3.084617075293063,-1.043973865892471
19,2.4899858350910153,-0.5886875408968837,1.7819667435154622,1.9822645217223795,-0.4374091873734928,1.136998696998012,-0.3795208333986254,3.062623220985289,-0.9889765075190022
20,2.1792820632487544,-0.5886875408968837,1.7819667435154622,1.9665003506234966,-0.4145404342480112,1.2271141936625953,-0.3325087243728748,-3.1085479554221784,-0.9426473587884319
21,3.0337174358149714,-0.15125999314711608,1.7819667435154622,1.9500509567716762,-0.3921496206215795,1.312624892235995,-0.32608895847025976,-3.132409548578901,-0.8892723820317594
22,2.023930177327624,0.28616755460265164,1.7819667435154622,1.9329458938033244,-0.3702839951075116,1.3934563654599914,-0.2808138656101426,-3.0215240158012793,-0.84464359190909
23,1.868578291406494,-0.15125999314711608,1.7819667435154622,1.9152142681282118,-0.34898787598966785,1.469550808759859,-0.27420108865540427,-3.0473997695005686,-0.7927145596284171
