trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7655880127418975,-1.2037221628673764,-0.2656190552183173,-0.7607102578992715,-1.2242441522327523,-0.2738209537321067,1.8924735236175265,2.469752627659034,2.077219155428779
2,-0.7655880127418975,-1.1540893040069558,-0.2656190552183173,-0.7483614983428991,-1.212617993337463,-0.19787674558106805,2.0538627457691385,2.6725557998903238,-2.4391199101033076
3,-0.3117364363260421,-1.1540893040069558,-0.2656190552183173,-0.7358275804460563,-1.2008243874029878,-0.12252859278115787,2.0498442291202386,2.6914050209806097,-2.1455396818951797
4,-0.7655880127418975,-1.2037221628673764,-0.2656190552183173,-0.7232048581517408,-1.188894653458052,-0.048060777483914026,2.1408596210202315,2.7852632667447397,-1.6884864853229875
5,1.5036698693373796,-1.1044564451465348,-0.2656190552183173,-0.710587820385678,-1.1768584404268998,0.025250452323124804,2.135352014173215,2.803790466676141,-1.5091660412690981
6,0.5959667165056687,-0.6081278565423273,-0.2656190552183173,-0.6980675233553443,-1.164743261194213,0.09713912598286785,2.204994977065893,2.8717392116411027,-1.388996900461288
7,-0.3117364363260421,-1.0051907274256933,-0.2656190552183173,-0.6857301849116202,-1.1525740705723602,0.1673517222360174,2.1981406994870394,2.889967678596725,-1.2583337527420368
8,0.14211514008981327,-1.0051907274256933,-0.5270231767891586,-0.6736559816642633,-1.1403728969970668,0.2356492539151896,2.2564995804899723,2.9458575590534113,-1.1910470557323882
9,-0.3117364363260421,-1.1540893040069558,-0.4943476615928034,-0.6619180737529595,-1.128158535369689,0.3018092444345829,2.248466219643018,2.963853150455362,-1.0836459402547947
10,-0.7655880127418975,-1.1540893040069555,1.3354811894030856,-0.6505818658267942,-1.115946305289051,0.36562756923323925,2.2995110904287177,3.0126267585770146,-1.0331441500846719
11,-0.3117364363260421,-0.9555578685652725,1.3354811894030856,-0.6397044993730127,-1.10374787603037,0.42692012827073467,2.2905147535147923,3.030465903233132,-0.9396445979970615
12,-0.7655880127418975,-1.1044564451465348,1.3354811894030856,-0.6293345621206393,-1.0915711578296339,0.4855243096844332,2.3363321060351616,3.074499672835355,-0.8965574654325198
13,-0.7655880127418975,-1.1540893040069558,1.3354811894030856,-0.6195119942888199,-1.079420258236536,0.5413002032448677,2.326631945827877,3.092263695679341,-0.8125788836713409
14,-0.7655880127418975,-1.0051907274256933,1.3354811894030856,-0.6102681681356099,-1.067295501962807,0.5941315273303913,2.3685364337796173,3.1329117962862747,-0.7735361447809247
15,-0.7655880127418975,-0.8066592919840103,1.3608954790002508,-0.6016261159113887,-1.0551935124477778,0.6439262435110161,2.358418964396773,-3.132501239145735,-0.6966983206604618
16,-0.7655880127418975,-1.0548235862861142,1.0559240038342694,-0.5936008815043409,-1.0431073532124484,0.6906168454309043,2.3973464369061768,-3.094375581452246,-0.660253375858368
17,-0.7655880127418975,-0.5088621388214857,1.0994913574294094,-0.5861999724390966,-1.0310267267411504,0.7341603212006789,2.3871055442761104,-3.0765124515884477,-0.5891309042299079
18,-0.7655880127418975,-1.1540893040069558,0.9034382662512785,-0.5794238909967315,-1.0189382276901888,0.7745377998829961,2.4237745603152296,-3.0403141090178374,-0.5545982126259424
19,-0.3117364363260421,-1.0051907274256933,0.7509525286682879,-0.573266725635623,-1.0068256454732691,0.8117539022673192,2.4136910034705386,-3.0222812824664014,-0.4882778925882998
20,-0.7655880127418975,-0.8562921508444311,0.811946823701484,-0.5677167862625899,-0.9946703090230705,0.8458358235171876,2.4486743749733035,-2.9875769851231295,-0.45531716480767315
21,-0.7655880127418975,-1.1540893040069558,0.6492953702796272,-0.5627572688306495,-0.9824514644719132,0.8768321802314804,2.438997837546409,-2.9693023336900395,-0.39318398521504455
22,-0.7655880127418975,-1.0548235862861142,0.6492953702796272,-0.5583669359898829,-0.9701466752200244,0.9048116570699661,2.4727559822587377,-2.9357651501692565,-0.3616263709986558
23,-0.3117364363260421,-1.0548235862861142,0.6492953702796272,-0.554520801445562,-0.9577322334811494,0.9298614886346614,2.4636919348054724,-2.9171857387324187,-0.3032491522003886
24,-0.7655880127418975,-1.1540893040069555,0.6492953702796272,-0.5511908068891994,-0.945183572775109,0.9520858111397631,2.496590197680565,-2.884563760161254,-0.27301542717899113
25,-0.7655880127418975,-1.1044564451465348,0.6492953702796272,-0.5483464818822873,-0.9324756719121134,0.9716039159046446,2.488292749980295,-2.865627581511439,-0.21808052024694743
26,-0.7655880127418975,-0.9059250097048518,0.6492953702796272,-0.5459555784323639,-0.9195834427274283,0.9885484332191523,2.520612923270961,-2.833724905117917,-0.18913838325786944
27,0.1421151400898134,-1.1540893040069558,0.6492953702796272,-0.5439846731701371,-0.9064820959984595,1.0030634709877888,2.513183657712004,-2.8143917797786893,-0.1374082287942853
