trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,14.0,3.06217595982931,0.5059364146231087,0.0,3.1260238684195145,0.5306183608360828,-0.8488588063816638,1.0279982481219148
2,1.3333333333333333,15.333333333333334,3.0621759598293097,0.6965945582389751,-1.0,2.9688738903447227,0.43753014858133465,-0.3856264341738293,1.180273907457507
3,2.0,14.0,4.71068572466975,0.5059364146231087,-0.5,2.8122179531189833,0.34575126337066003,-0.37404457835556193,1.2663939887339433
4,4.0,10.0,9.656215019191071,-0.06603801622448997,-0.5,2.6564467678899804,0.2555854783285508,-0.10986670331347163,1.3545708905923377
5,0.0,6.0,-0.23484356985157112,-0.6380124470720887,-0.6666666666666666,2.5019460083853597,0.167328393250911,-0.09271682808843426,1.4294755840607147
6,2.0,4.0,4.71068572466975,-0.923999662495888,-0.75,2.349094306155964,0.08126542966052808,0.10669509949367771,1.5033348789961978
7,0.0,6.0,-0.23484356985157112,-0.6380124470720887,-0.75,2.198261263568673,-0.0023300773251385717,0.12854548827722825,1.5727410380138018
8,2.6666666666666665,4.0,6.35919548951019,-0.923999662495888,-0.8,2.0498054978405555,-0.0831986684221706,0.2928959650139801,1.6398494072115315
9,0.0,7.333333333333333,-0.23484356985157112,-0.44735430345622246,-0.8,1.9040727342485824,-0.16109641106951714,0.3189319203589777,1.7059339975831997
10,0.0,1.3333333333333333,-0.23484356985157112,-1.3053159497276203,-0.8,1.7613939692536815,-0.23579639450497003,0.46010259078759136,1.7690531156202514
11,0.0,2.6666666666666665,-0.23484356985157112,-1.1146578061117542,-0.8,1.6220837257526908,-0.30709005437983133,0.48996158737781087,1.8329155804520696
12,0.0,1.3333333333333333,-0.23484356985157112,-1.3053159497276203,-0.8333333333333334,1.486438423008446,-0.37478831478747826,0.6140542650725653,1.893401858228513
13,1.3333333333333333,2.0,3.0621759598293097,-1.2099868779196874,-0.8333333333333334,1.3547348819274032,-0.43872253812843603,0.647455976862275,1.955686480910772
14,0.0,5.333333333333333,-0.23484356985157112,-0.7333415188800219,-0.7142857142857143,1.2272289822678568,-0.49874527597146434,0.7580728971769205,2.014321354068482
15,0.0,0.0,-0.23484356985157112,-1.4959740933434866,-0.7142857142857143,1.1041544837881148,-0.5547308169466525,0.7947873507189946,2.0754441000414547
16,0.0,0.0,-0.23484356985157112,-1.4959740933434866,-0.75,0.985722019886111,-0.6065755304904121,0.8942500727932406,2.1327276423104746
17,0.6666666666666666,1.3333333333333333,1.4136661949888694,-1.3053159497276203,-0.75,0.8721182698577707,-0.6541980078140914,0.9340806019146687,2.1929775951751345
18,0.0,0.0,-0.23484356985157112,-1.4959740933434866,-0.75,0.7635053134491555,-0.6975390039094022,1.023975064329046,2.249256576392035
19,0.0,0.0,-0.23484356985157112,-1.4959740933434866,-0.7777777777777778,0.6600201685399728,-0.7365611869452676,1.0667479911841307,2.3088478845997056
20,0.0,9.333333333333334,-0.23484356985157112,-0.161367088032423,-0.6777777777777778,0.5617745101034323,-0.7712487040745192,1.1482002682718817,2.3643800130224006
21,1.3333333333333333,5.333333333333333,3.0621759598293097,-0.7333415188800219,-0.7000000000000001,0.4688545663413386,-0.8016065752290612,1.193757968020976,2.4234812983381984
22,0.0,0.0,-0.23484356985157112,-1.4959740933434866,-0.6,0.3813211859851405,-0.827659928561495,1.2675864110668833,2.4784709722183678
23,0.0,0.6666666666666666,-0.23484356985157112,-1.4006450215355537,-0.6,0.2992100694840371,-0.849453092489013,1.3157821854470089,2.537223382332646
24,0.0,0.0,-0.23484356985157112,-1.4959740933434866,-0.6,0.22253215669804438,-0.8670485599611691,1.382586648606474,2.591843337109066
25,0.0,1.3333333333333333,-0.23484356985157112,-1.3053159497276203,-0.7000000000000001,0.15127416441696923,-0.8805258412315581,1.4332805847260937,2.650372451200636
26,0.0,7.333333333333333,-0.23484356985157112,-0.44735430345622246,-0.7000000000000001,0.08539926737846806,-0.8899802225759036,1.4934968644790045,2.704777884821802
27,0.0,10.0,-0.23484356985157112,-0.06603801622448997,-0.7000000000000001,0.024847915826108107,-0.8955214499554898,1.546552161398651,2.7632021012370664
28,0.0,4.666666666666667,-0.23484356985157112,-0.8286705906879549,-0.7000000000000001,-0.03046121862331335,-0.897272357966142,1.6004857158965151,2.8175405340234447
29,0.0,12.0,-0.23484356985157112,0.2199491991993094,-0.7000000000000001,-0.08063017837226029,-0.8953674649099103,1.6557650528092085,2.8759773241341073
30,0.0,5.333333333333333,-0.23484356985157112,-0.7333415188800219,-0.8,-0.12578054721461354,-0.8899515542472471,1.7036114156593392,2.9303959036650857
31,0.0,8.666666666666666,-0.23484356985157112,-0.25669615984035626,-0.8,-0.16605218134380523,-0.8811782612746275,1.760972964883479,2.9889667142156346
32,0.0,8.666666666666666,-0.23484356985157112,-0.25669615984035626,-0.8,-0.20160185639384207,-0.8692086820489426,1.802828891968006,3.043617948745666
33,0.0,7.333333333333333,-0.23484356985157112,-0.44735430345622246,-0.8,-0.23260184347295723,-0.8542100196494212,1.862121563637607,3.1024522485276664
34,0.0,4.666666666666667,-0.23484356985157112,-0.8286705906879549,-0.8,-0.25923842755237,-0.8363542809650572,1.8979891035204128,-3.1256865295125773
