trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1534041787570544,-0.400681074386001,-0.7330903107944146,-1.1736768152651318,-0.4663672349690298,-0.743654056765361,2.6525685945134874,1.8530668061727003,2.0905419730806876
2,-0.7699128560645693,-0.5595875459322672,-0.7330903107944146,-1.1334268701971904,-0.48892368708050143,-0.6634911205158527,3.1010691229827954,1.9965605220625275,2.532915483034778
3,-0.5142519742695791,-1.0363069605710664,-0.7330903107944146,-1.093146483492397,-0.5111009608035396,-0.5835928029379956,3.132463253655954,2.01059711077304,2.5218318493838376
4,-0.6420824151670742,-0.8774004890248,-0.7330903107944146,-1.0529290794785884,-0.5327800336816548,-0.5042057552100413,-2.956530292280486,2.1012968971670647,2.895167253977279
5,-1.1534041787570544,-1.0363069605710664,0.23161304824107648,-1.0128645232478286,-0.5538429859292995,-0.42557208372129823,-2.9251191051400216,2.118055692811344,2.90489054627082
6,-0.6420824151670742,-1.0363069605710664,0.23161304824107648,-0.9730383750848081,-0.5741739686146918,-0.34792758642715965,-2.7956298689157784,2.1948065076777903,-2.952231942845756
7,-0.8977432969620643,-1.1952134321173324,0.23161304824107648,-0.9335311994361143,-0.5936601422265897,-0.27150006711979247,-2.764684520410217,2.2135281848060107,-2.869448826332439
8,-1.0255737378595593,-0.8774004890248,0.23161304824107648,-0.8944179369592249,-0.6121925731915718,-0.1965077485013878,-2.665475278543916,2.283883847861459,-2.3784615948049317
9,-1.0255737378595595,-1.0363069605710664,0.5531808345862401,-0.8557673472959891,-0.6296670779639976,-0.12315780353596655,-2.635103034532981,2.304150327346525,-2.158041444051615
10,-0.5142519742695791,-1.1952134321173324,0.713964727758822,-0.817641529686191,-0.645985006445607,-0.05164502251940635,-2.5537552305204447,2.370862438122594,-1.7654304110251722
