trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,22.0,-0.6061856420996437,1.929432857509434,0.0,-0.5961716996143742,1.965620920687995,1.7886222509393734,-0.11900690583127349
2,0.0,14.666666666666666,-0.7810562785796376,0.8737003866365494,-1.0,-0.5985121497489215,1.7975861136307234,1.8907847733253624,0.4430182266170812
3,0.0,6.666666666666667,-0.7810562785796376,-0.2780077634065973,-0.5,-0.6009869850012527,1.6307936736501378,1.8917545670718943,0.5231606123862089
4,0.0,10.0,-0.7810562785796376,0.20187063244471384,-0.5,-0.6035911329435653,1.4657899787960662,1.9504048919406938,0.7331412829309134
5,0.0,2.6666666666666665,-0.7810562785796376,-0.8538618384281708,-0.6666666666666666,-0.6063193542470529,1.3031104298039278,1.951639557342788,0.8077896340702997
6,0.6666666666666666,0.0,-0.6061856420996437,-1.2377645551092196,-0.75,-0.6091663164428833,1.1432755436578919,1.9980627467193837,0.9439644068174621
7,0.0,2.0,-0.7810562785796376,-0.9498375175984329,-0.75,-0.6121266577699022,0.9867872375568777,1.999558652116642,1.0154399138094907
8,0.0,0.0,-0.7810562785796376,-1.2377645551092196,-0.8,-0.615195039208804,0.8341253495906535,2.040068948980694,1.1202436005947745
9,0.0,2.0,-0.7810562785796376,-0.9498375175984329,-0.8,-0.6183661832821279,0.6857444356893287,2.0418345217997764,1.1897541232433992
10,0.0,0.0,-0.7810562785796376,-1.2377645551092196,-0.8,-0.6216348986376047,0.5420708752242771,2.0788551885778075,1.277265812295067
11,0.0,0.6666666666666666,-0.7810562785796376,-1.1417888759389574,-0.8,-0.624996089893923,0.4035003104733227,2.080902656832828,1.3454969160376649
12,0.0,0.6666666666666666,-0.7810562785796376,-1.1417888759389574,-0.8333333333333334,-0.6284447527462913,0.2703954383436829,2.115642494181637,1.4220627777313686
13,0.0,0.0,-0.7810562785796376,-1.2377645551092196,-0.8333333333333334,-0.6319759548845935,0.14308416637295748,2.1179860591501307,1.489440012238106
14,0.0,2.6666666666666665,-0.7810562785796376,-0.8538618384281708,-0.7142857142857143,-0.6355848038377135,0.021858139090150476,2.151144364719143,1.5584490507653814
