trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.9199599623417488,-1.285963423768171,0.0,-1.0270360664034088,-1.2486537070508417,2.0346752821656984,2.360650287375322
2,0.0,0.0,-0.9199599623417488,-1.285963423768171,-1.0,-0.9622166025841198,-1.2253835626687375,2.354694842967384,2.75446372891644
3,0.0,0.0,-0.9199599623417488,-1.285963423768171,-0.5,-0.8980241449905363,-1.2005582692210186,2.340064184300891,2.772909325323515
4,0.0,0.0,-0.9199599623417488,-1.285963423768171,-0.5,-0.8345661317709322,-1.1742040546072132,2.5536560979062273,2.974308508862832
5,0.0,0.0,-0.9199599623417488,-1.285963423768171,-0.6666666666666666,-0.7719471445296983,-1.1463549914777968,2.5345413717866263,2.996935328181277
6,0.0,0.0,-0.9199599623417488,-1.285963423768171,-0.75,-0.7102688851635279,-1.1170529680723429,2.7223504891178028,-3.1400354006461653
7,0.0,0.0,-0.9199599623417488,-1.285963423768171,-0.75,-0.6496301635205669,-1.0863476081796697,2.69881897643046,-3.114381580773926
8,0.0,0.0,-0.9199599623417488,-1.285963423768171,-0.8,-0.59012688829174,-1.054296139498801,2.880735068979364,-2.9955186625657104
9,0.0,0.0,-0.9199599623417488,-1.285963423768171,-0.8,-0.5318520540633399,-1.0209632101781667,2.852694414852092,-2.9674195344373735
10,0.0,2.0,-0.9199599623417488,0.24352131280659708,-0.8,-0.47489571819751,-0.986420653891366,3.039802972394661,-2.865282166073146
11,0.0,0.6666666666666666,-0.9199599623417488,-0.7761351782432482,-0.8,-0.4193449621588088,-0.9507472043421836,3.0075249558011574,-2.835103762643975
12,0.0,0.0,-0.9199599623417488,-1.285963423768171,-0.8333333333333334,-0.36528383306659684,-0.9140281602673156,-3.0726295092393734,-2.744434518007862
