trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.3633063000344186,-0.8742778557671788,-0.3186854988608664,-1.4035039562639744,-0.8189389083094207,-0.42932872156279167,2.100399906423709,2.498928468636125,1.8007994421355427
2,-1.0613901585363101,-0.8742778557671788,-2.34298747469639,-1.38402277875671,-0.8029860378688962,-0.45321367971455473,2.35762330232403,2.8056111372985018,1.9426344493639884
3,-0.8601127308709045,-0.3221717192691413,-1.3308364867786282,-1.365223632693245,-0.7869522572202461,-0.47600515158500145,2.355251376356126,2.8215423736173944,1.9593974473324063
4,-0.4575578755400929,-0.8742778557671788,-0.9934528241393743,-1.347153266571003,-0.7708674483429498,-0.49759020521520375,2.4909722788994904,2.960913609212411,2.0612844655968723
5,-0.6588353032054987,-0.8742778557671788,-0.8247609928197474,-1.3298545221146956,-0.754761539218794,-0.5178582391360438,2.488066742792088,2.976893619350723,2.081581683701718
6,-1.0613901585363101,-0.8742778557671788,-0.7235458940279711,-1.3133660155901823,-0.7386643527944203,-0.5367015985930603,2.5871450875806628,3.074045421599423,2.1751590375315484
7,-1.3633063000344186,-0.8742778557671788,-0.6560691615001203,-1.297721844111971,-0.7226054541581756,-0.554016183924958,2.583894455406635,3.089810204616475,2.198309613105371
8,-1.2626675862017158,-0.5982247875181601,-0.6078714954087984,-1.2829513193988427,-0.7066139966309808,-0.5697020472797818,2.663945460651107,-3.1162677675763417,2.2898363917321998
9,-1.1620288723690129,-0.8742778557671788,-0.8247609928197474,-1.2690787309297011,-0.6907185675064141,-0.5836639742699844,2.6605078697914117,-3.1008358073316207,2.3156306702701634
10,-1.2626675862017158,-0.8742778557671788,-0.7685303823798716,-1.2561231401211355,-0.6749470342483924,-0.5958120474270188,2.7284778383988066,-3.035781068281341,2.407417588993926
11,-1.2626675862017158,-0.8742778557671788,-0.9259760916115235,-1.2440982069830018,-0.6593263920289792,-0.6060621884965737,2.7250149266122548,-3.0207569021675433,2.4358642263356662
12,-1.3633063000344186,-0.8742778557671788,-0.7235458940279711,-1.2330120506347897,-0.6438826135660085,-0.6143366767802482,2.784494328172537,-2.963944915250455,2.5290053438689024
13,-0.6588353032054987,-0.8742778557671788,-0.7235458940279711,-1.2228671450251911,-0.628640502328423,-0.62056464091648,2.781178236589845,-2.949383261621823,2.560250571885516
14,-0.6588353032054988,-0.046118651020122504,-0.7235458940279711,-1.2136602511644061,-0.613623550328251,-0.6246825217051549,2.834341899614024,-2.8986914111289073,2.655317077505238
15,-0.2562804478746873,-0.5982247875181601,-0.7235458940279711,-1.205382387110196,-0.5988538018826399,-0.6266345037901759,2.8313538051452873,-2.88463283855816,2.6896089980369795
16,-0.6588353032054987,-0.5982247875181601,-0.9259760916115235,-1.1980188367608202,-0.5843517248433676,-0.626372914196175,2.879666992519058,-2.8387510864776577,2.786879265656401
17,-1.0613901585363101,-0.3221717192691413,-0.9259760916115235,-1.1915491981320465,-0.5701360907994387,-0.6238585858695678,2.877191810482601,-2.825223243997873,2.8245451257841383
18,-1.2626675862017158,-0.3221717192691413,-0.9259760916115235,-1.185947471254913,-0.556223865666985,-0.6190611845288081,2.9217182976902656,-2.783279433898591,2.9240854999394443
19,-0.4575578755400929,0.7820405537269338,-0.7235458940279711,-1.1811821852498343,-0.5426301119392293,-0.6119594973193274,2.919937588516066,-2.7702964789327966,2.965509249638145
20,-1.1620288723690129,-0.8742778557671788,-0.7235458940279711,-1.1772165636472665,-0.5293679036839508,-0.6025416820079288,2.9614904940691305,-2.731672574899788,3.067195775676761
21,-0.8601127308709045,-0.8742778557671788,-0.5211156964444187,-1.1740087266747554,-0.5164482550945315,-0.590805475714653,2.9605749351040793,-2.719233910283692,3.1127887315735387
22,-0.5581965893727958,0.505987485477915,-0.5211156964444187,-1.171511928950477,-0.5038800630208001,-0.5767583624196643,2.999796639690617,-2.683466565121724,-3.0668808630344935
23,-0.9607514447036073,-0.8742778557671788,-0.5211156964444187,-1.1696748307406066,-0.49167006353424414,-0.5604176986580179,2.9998991195742133,-2.6715554068965304,-3.016720764351609
24,-1.3633063000344186,-0.8742778557671788,-0.5211156964444187,-1.1684418006267763,-0.47982280231892893,-0.5418107969119397,3.0373063777899256,-2.63827803088726,-2.9118939162376565
25,-1.1620288723690129,-0.8742778557671788,-0.7235458940279711,-1.167753247103137,-0.46834061851891023,-0.5209749662418611,3.038556490495901,-2.626860118210176,-2.856835717257467
26,-1.3633063000344186,-0.3221717192691413,-0.5211156964444187,-1.1675459763291165,-0.45722364159416146,-0.49795750969796077,3.074567614957247,-2.5957672316533156,-2.7514152177579585
27,-1.3633063000344186,-0.8742778557671788,-0.5211156964444187,-1.1677535730748883,-0.4464698007786136,-0.47281567806367736,3.077068015700293,-2.584789920640941,-2.6912580340083965
28,-1.3633063000344186,-0.8742778557671788,-0.5211156964444187,-1.168306801845568,-0.43607484690195963,-0.4456165795268542,3.112020638932502,-2.555614439246157,-2.586136094926628
29,-0.9607514447036073,0.7820405537269338,-0.5211156964444187,-1.1691340252290654,-0.4260323865575173,-0.4164370449495135,3.115845395174301,-2.5450064122574676,-2.5208720133363696
30,-1.1620288723690129,-0.8742778557671788,-0.5211156964444187,-1.1701616366265055,-0.4163339287924026,-0.38536344849452164,-3.133176057932913,-2.5175050422043235,-2.417058815655091
31,-0.5581965893727958,-0.5982247875181601,-0.5211156964444187,-1.171314504634033,-0.4069689446058646,-0.3524914834576079,-3.1279812767328155,-2.5071768638242284,-2.3469202015483073
32,-1.2626675862017158,-0.046118651020122504,-0.5211156964444187,-1.1725164263891932,-0.39792493952977304,-0.31792589325473825,-3.094394257301921,-2.4811210008441558,-2.245455264314615
