trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.666666666666667,-0.49998791788997854,0.18433209653345972,0.0,-0.41301259716853794,0.24147297618025237,2.0350096132560296,-1.417971357593283
2,4.0,6.666666666666667,0.30621269612400603,1.7118710276427027,0.0,-0.37520995684023617,0.259201297135068,2.434042203688885,-1.332587098892066
3,2.0,1.333333333333333,-0.49998791788997854,-0.32484754716962144,0.5,-0.3374878663977366,0.27670387854482953,2.405167450023712,-1.3182088703858903
4,6.0,7.333333333333334,1.1124133101379907,1.9664608494942433,0.6666666666666666,-0.30004712325026206,0.2938400504433917,2.7117911802881567,-1.256265958972325
5,1.333333333333334,16.666666666666668,-0.7687214558946398,5.53071835541581,0.5,-0.2630870597516073,0.31047030852137186,2.673012169877918,-1.2392699319545963
6,2.666666666666666,4.666666666666667,-0.23125437988531727,0.9481015620880812,0.6,-0.22680357999227077,0.3264577541999059,2.978331116356977,-1.1816343118168784
7,7.333333333333334,3.3333333333333335,1.6498803861473137,0.43892191838500016,0.5,-0.19138724831366388,0.341669456740516,2.9324927527801243,-1.1627986356764752
8,2.0,0.6666666666666665,-0.49998791788997854,-0.5794373690211619,-0.5,-0.15702145644482426,0.35597771706193077,-3.008123177686183,-1.105957533553342
9,2.666666666666666,2.0,-0.23125437988531727,-0.07025772531808087,-0.5,-0.12388069407856012,0.3692612237679618,-3.047769474005006,-1.0857437472239948
10,11.333333333333334,2.0,3.262281614175283,-0.07025772531808087,-0.5714285714285714,-0.0921289453216461,0.38140609983724966,-2.623011006850429,-1.028497641883828
11,1.333333333333333,1.3333333333333333,-0.7687214558946402,-0.3248475471696214,-0.23809523809523808,-0.06191823055084851,0.39230684137360444,-2.591010749183413,-1.0072336199261542
12,0.6666666666666661,4.0,-1.0374549938993018,0.6935117402365406,-0.29166666666666663,-0.03338730967481923,0.40186714887675057,-2.0476432887720493,-0.9490457820309358
13,7.333333333333333,2.0,1.6498803861473137,-0.07025772531808087,-0.2222222222222222,-0.006660558634299982,0.41000064894409477,-1.715102374535003,-0.9269823693429301
14,6.0,7.333333333333333,1.1124133101379907,1.9664608494942428,-0.2666666666666666,0.018152973073455834,0.41663150173010144,-1.2859785196692173,-0.8675531355897089
15,2.666666666666666,8.0,-0.23125437988531727,2.2210506713457834,-0.2666666666666666,0.040960319042854326,0.42169488773957575,-0.7717172043286986,-0.8448872028745721
16,2.666666666666666,2.666666666666667,-0.23125437988531727,0.18433209653345972,-0.35,0.06168516430346191,0.4251373673924634,-0.663505573974709,-0.7839991156348839
17,2.0,4.666666666666667,-0.49998791788997854,0.9481015620880812,-0.45,0.08026822551248457,0.42691710891209145,-0.28573430202204353,-0.7608833991019279
18,7.333333333333334,6.0,1.6498803861473137,1.457281205791162,-0.55,0.09666744566907762,0.4270039841850963,-0.2642481623720023,-0.6983280567625969
19,7.333333333333334,6.666666666666666,1.6498803861473137,1.7118710276427023,-0.55,0.11085800739437356,0.4253795369820908,0.001156929335212133,-0.6748737222321872
20,4.666666666666668,0.6666666666666666,0.5749462341286681,-0.5794373690211619,-0.65,0.122832169513525,0.42203683221011035,0.013981916917942813,-0.6104059011593046
21,2.0,0.6666666666666666,-0.49998791788997854,-0.5794373690211619,-0.65,0.13259893344246315,0.41698019867769637,0.21401614793137871,-0.5866793226315681
22,3.333333333333334,2.0,0.037479158119344734,-0.07025772531808087,-0.65,0.1401835494816585,0.41022488112661043,0.23257702472121447,-0.5199771338014639
23,2.0,2.6666666666666665,-0.49998791788997854,0.18433209653345956,-0.65,0.1456268771974631,0.40179661894635627,0.39281939831037604,-0.49598979099586266
24,4.666666666666666,8.0,0.5749462341286673,2.2210506713457834,-0.75,0.1489846166117288,0.39173116821574944,0.4189767530404434,-0.42660812480578136
25,1.333333333333333,1.3333333333333333,-0.7687214558946402,-0.3248475471696214,-0.8,0.15032642724837256,0.38007378147226556,0.5530472223340493,-0.4022954273050483
26,2.0,0.6666666666666666,-0.49998791788997854,-0.5794373690211619,-0.8,0.14973495100273715,0.36687865795841085,0.5861633910584342,-0.3295991902136964
27,3.333333333333334,2.6666666666666665,0.037479158119344734,0.18433209653345956,-0.8,0.14730475321549305,0.3522083770542714,0.7018380459220771,-0.30477853244475284
28,10.0,0.6666666666666666,2.7248145381659596,-0.5794373690211619,-0.8,0.14314119450021837,0.3361333281705036,0.7408918610797058,-0.22783434123903415
29,4.0,0.6666666666666667,0.30621269612400603,-0.5794373690211618,-0.8,0.13735924411130407,0.31873114984382295,0.8429350894272508,-0.20212102072193266
