trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,1.333333333333333,0.1732833765096579,-0.5699446714453149,0.0,0.33530027907964083,-0.5302120964100058,0.7188353824388052,1.8349626100372054
2,2.0,2.666666666666667,-0.9009235289528096,-0.2016410750961763,-1.0,0.27751755036373843,-0.5397688158680313,1.0770754025834282,1.9473655658405196
3,2.0,8.0,-0.9009235289528096,1.2715733103003777,-0.5,0.22060824789190697,-0.5493012258362318,1.1853451553653185,1.95270166634014
4,1.3333333333333335,8.0,-1.1694752553184264,1.2715733103003777,-0.5,0.1647098977061205,-0.5588160454470267,1.3118967305537794,2.016592703187046
5,2.666666666666667,4.0,-0.6323718025871926,0.16666252125296213,-0.6666666666666666,0.10995293628035055,-0.5683197060330568,1.3991731115150332,2.0228944509155777
6,2.0,8.0,-0.9009235289528096,1.2715733103003777,-0.75,0.056459959028382745,-0.5778179868889907,1.4875121968829406,2.073686777063873
7,4.666666666666667,0.0,0.1732833765096579,-0.9382482677944534,-0.75,0.004345075943169149,-0.587315686099653,1.5643915124176366,2.0807498983081065
8,1.3333333333333335,4.0,-1.1694752553184264,0.16666252125296213,-0.8,-0.046286616863845685,-0.5968163340456263,1.636707014391015,2.12535933788383
9,1.3333333333333333,0.6666666666666666,-1.1694752553184264,-0.7540964696198842,-0.8,-0.09533944408401218,-0.6063219529543247,1.7070612102556484,2.1331081403474834
10,0.0,2.666666666666667,-1.7065787080496602,-0.2016410750961763,-0.8,-0.14272743355315762,-0.6158328625820149,1.7704246297631712,2.174152947175299
11,4.0,0.0,-0.09526834985595906,-0.9382482677944534,-0.8,-0.18837447345553826,-0.6253475299352846,1.836169731593901,2.182560809982062
12,2.0,0.0,-0.9009235289528096,-0.9382482677944534,-0.8333333333333334,-0.232214346691615,-0.6348624596452914,1.8937537317592557,2.2213396482359977
13,6.666666666666667,0.6666666666666666,0.9789385556065084,-0.7540964696198842,-0.8333333333333334,-0.27419064789838954,-0.6443721209175731,1.9560009741162778,2.230402164004288
14,3.3333333333333335,0.6666666666666666,-0.36382007622157586,-0.7540964696198842,-0.7142857142857143,-0.31425659143074647,-0.6538689067849304,2.009513834747403,2.2676646261077704
15,2.0,0.0,-0.9009235289528096,-0.9382482677944534,-0.7142857142857143,-0.3523747203141408,-0.6633431216425785,2.0689764496605316,2.2773872792915695
16,0.6666666666666666,0.0,-1.4380269816840434,-0.9382482677944534,-0.75,-0.3885165266173735,-0.6727829935832194,2.1194521734553375,2.3136093953396855
17,4.666666666666667,0.0,0.1732833765096579,-0.9382482677944534,-0.75,-0.42266199350974715,-0.6821747086842336,2.176622951329432,2.324000935243813
18,0.6666666666666666,0.0,-1.4380269816840434,-0.9382482677944534,-0.75,-0.4547990693933435,-0.6915024650739439,2.2247425930134845,2.359504409475764
19,0.0,2.0,-1.7065787080496602,-0.38579287327074563,-0.7777777777777778,-0.4849230853643816,-0.7007485453545459,2.2799826831895826,2.3705729727758245
20,5.333333333333333,0.0,0.4418351028752745,-0.9382482677944534,-0.6777777777777778,-0.5130361286272379,-0.7098934067452742,2.3262256914034234,2.4055838881627736
21,5.333333333333333,0.0,0.4418351028752745,-0.9382482677944534,-0.7000000000000001,-0.5391463860340359,-0.7189157889782988,2.3798133316010635,2.417334630021558
22,6.0,6.0,0.7103868292408915,0.7191179157766698,-0.6,-0.5632674733287923,-0.727792840399728,2.424536459714285,2.452015221306836
23,4.666666666666667,2.6666666666666665,0.1732833765096579,-0.2016410750961764,-0.6,-0.5854177662404914,-0.7365002628407488,2.4766954356172435,2.4644488585585926
24,6.0,0.0,0.7103868292408915,-0.9382482677944534,-0.6,-0.6056197485670237,-0.7450124754822375,2.520176944194433,2.4989160581495984
25,2.6666666666666665,0.0,-0.6323718025871928,-0.9382482677944534,-0.7000000000000001,-0.6238993898546987,-0.7533027969320777,2.571093912196126,2.512028046009431
26,4.666666666666666,0.0,0.17328337650965756,-0.9382482677944534,-0.7000000000000001,-0.64028556196206,-0.7613436432464167,2.613559668013813,2.5463650843879293
27,2.0,0.6666666666666666,-0.9009235289528096,-0.7540964696198842,-0.7000000000000001,-0.6548095005099164,-0.7691067383362451,2.6633950581590167,2.5601453208831266
28,1.333333333333333,0.0,-1.1694752553184264,-0.9382482677944534,-0.7000000000000001,-0.6675043144730245,-0.7765633326538384,2.7050346333490354,2.5944095278788386
29,2.666666666666667,0.0,-0.6323718025871926,-0.9382482677944534,-0.7000000000000001,-0.6784045452327749,-0.7836844261691686,2.753929747374826,2.608842515481126
30,2.666666666666667,0.0,-0.6323718025871926,-0.9382482677944534,-0.8,-0.6875457753987788,-0.7904409920260504,2.794906734719409,2.643070943885667
31,2.6666666666666665,0.0,-0.6323718025871928,-0.9382482677944534,-0.8,-0.6949642875268638,-0.7968041976785946,2.842988493766317,2.658136284765007
32,1.3333333333333335,0.0,-1.1694752553184264,-0.9382482677944534,-0.8,-0.7006967731473279,-0.8027456207388532,2.883447289169163,2.6923499809794738
33,5.333333333333333,0.0,0.4418351028752745,-0.9382482677944534,-0.8,-0.7047800928354422,-0.8082374572429917,2.930831417481948,2.7080230590746526
34,2.0,0.0,-0.9009235289528096,-0.9382482677944534,-0.8,-0.7072510881861465,-0.8132527205468363,2.9709016975462923,2.7422304086202876
35,5.333333333333333,0.0,0.4418351028752745,-0.9382482677944534,-0.9,-0.7081464464174652,-0.8177654295605726,3.017694783774771,2.7584831275555923
36,0.6666666666666665,0.0,-1.4380269816840434,-0.9382482677944534,-0.8,-0.7075026177837057,-0.8217507855129298,3.0574944031979845,2.792682504339396
37,4.0,0.0,-0.09526834985595906,-0.9382482677944534,-0.8,-0.7053557849802162,-0.8251853368964372,3.1037951401337094,2.80948397691683
38,2.0,0.6666666666666666,-0.9009235289528096,-0.7540964696198842,-0.8,-0.7017418825242107,-0.8280471326864046,-3.1397533651128384,2.843665825614395
39,2.666666666666667,0.0,-0.6323718025871926,-0.9382482677944534,-0.7000000000000001,-0.6966966630921391,-0.8303158643336779,-3.0938535090218533,2.8609829416825696
40,2.0,2.6666666666666665,-0.9009235289528096,-0.2016410750961764,-0.7000000000000001,-0.6902558071667176,-0.8319729973636014,-3.0542805983920953,2.8951313778013046
41,4.0,2.0,-0.09526834985595906,-0.38579287327074563,-0.6,-0.6824550720271884,-0.8330018935839011,-3.0086970682040945,2.9129292125180144
42,0.6666666666666667,0.0,-1.4380269816840432,-0.9382482677944534,-0.6,-0.6733304759726402,-0.8333879247720346,-2.96909740199254,2.947023216742672
43,7.333333333333333,0.6666666666666666,1.247490281972125,-0.7540964696198842,-0.6,-0.6629185135829814,-0.8331185781681355,-2.923752470686336,2.9652652887651842
44,3.3333333333333335,0.0,-0.36382007622157586,-0.9382482677944534,-0.6,-0.6512563976223483,-0.8321835532468744,-2.884043339454511,2.999279596857078
45,2.6666666666666665,0.0,-0.6323718025871928,-0.9382482677944534,-0.6,-0.6383823225946582,-0.8305748484207668,-2.8388661608751184,3.0179280437891682
46,0.6666666666666665,0.0,-1.4380269816840434,-0.9382482677944534,-0.6,-0.6243357437454263,-0.8282868358435328,-2.7989726238375825,3.0518338621390995
47,3.333333333333333,0.6666666666666666,-0.363820076221576,-0.7540964696198842,-0.7000000000000001,-0.6091576637060389,-0.8253163223805823,-2.7538993224242048,3.070849624867803
