trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333334,0.06814962800198221,-0.21688884654374954,0.0,0.06631037229544495,-0.1878146604136367,1.5222926358837747,-1.8274683134642902
2,0.0,9.333333333333334,-0.85834025141737,3.4952804154162083,-1.0,0.010611926495185149,-0.17950364653941325,1.561892399073511,-1.9464443750054599
3,0.0,6.666666666666666,-0.85834025141737,2.2578906614295553,-0.5,-0.04505259934895914,-0.1703828970626974,1.6075834450006723,-1.9156245891486725
4,0.0,0.0,-0.85834025141737,-0.8355837235370761,-0.5,-0.10050109432977389,-0.16050721598648743,1.6562401078783564,-1.9543200340113225
5,0.0,0.6666666666666667,-0.85834025141737,-0.526236285040413,-0.6666666666666666,-0.15555180923123965,-0.14993576046117418,1.7007615299111574,-1.918349979618659
6,0.0,0.6666666666666666,-0.85834025141737,-0.526236285040413,-0.75,-0.21002454438453644,-0.13873151587707158,1.7504849276210601,-1.92760739972662
7,0.0,4.666666666666667,-0.85834025141737,1.3298483459395662,-0.75,-0.26374179440451034,-0.12696077477505507,1.7939850622062736,-1.888834116024783
8,0.0,0.6666666666666665,-0.85834025141737,-0.5262362850404131,-0.8,-0.31652983659744155,-0.1146926259769789,1.843664400297843,-1.8812134259351614
9,0.0,4.0,-0.85834025141737,1.0205009074429028,-0.8,-0.36821975230441983,-0.1019984596452727,1.8863369008558806,-1.8408182328588825
10,0.0,2.0,-0.85834025141737,0.09245859195291332,-0.8,-0.4186483727389677,-0.08895149349480369,1.935690286250941,-1.821798469435152
11,0.0,4.666666666666667,-0.85834025141737,1.3298483459395662,-0.8,-0.4676591429826189,-0.07562632430297099,1.9776882095805712,-1.7804407734969203
12,0.0,1.333333333333333,-0.85834025141737,-0.21688884654374996,-0.8333333333333334,-0.5151028997212282,-0.06209850724480834,2.026637703230189,-1.7529606451678565
13,0.0,0.666666666666667,-0.85834025141737,-0.5262362850404129,-0.8333333333333334,-0.5608385600417182,-0.04844416363795265,2.0680765393101144,-1.7110193718952864
14,0.0,4.0,-0.85834025141737,1.0205009074429028,-0.7142857142857143,-0.6047337201681936,-0.034739615653858504,2.1166086289690913,-1.676812875272197
15,0.0,1.3333333333333335,-0.85834025141737,-0.21688884654374976,-0.7142857142857143,-0.6466651644028666,-0.021061044834824412,2.157576454895146,-1.634498469753419
16,0.0,0.6666666666666666,-0.85834025141737,-0.526236285040413,-0.75,-0.6865192857565365,-0.0074841701210588965,2.205700277243319,-1.594628583394888
17,0.0,0.0,-0.85834025141737,-0.8355837235370761,-0.75,-0.724192420811475,0.005916059576728023,2.2462660513193953,-1.5520401941612145
18,0.0,0.0,-0.85834025141737,-0.8355837235370761,-0.75,-0.7595911022629414,0.01906576351539206,2.2939989297740198,-1.5071506435164248
19,0.0,0.0,-0.85834025141737,-0.8355837235370761,-0.7777777777777778,-0.7926322333411168,0.03189242283568077,2.3342184255347664,-1.4643057519870721
20,0.0,2.666666666666667,-0.85834025141737,0.4018060304495766,-0.6777777777777778,-0.8232431889302897,0.04432517335266751,2.3815805342582044,-1.4147505604898347
21,0.0,5.333333333333333,-0.85834025141737,1.639195784436229,-0.7000000000000001,-0.8513618486843453,0.05629509880104354,2.421500476466336,-1.3715983619881504
22,0.0,0.0,-0.85834025141737,-0.8355837235370761,-0.6,-0.876936567794983,0.06773552386148012,2.468512882096869,-1.317509414990964
23,0.0,4.0,-0.85834025141737,1.0205009074429028,-0.6,-0.8999260913099314,0.07858230521124082,2.5081738223382555,-1.2739326910441318
24,0.0,0.0,-0.85834025141737,-0.8355837235370761,-0.6,-0.9202994180312843,0.08877411905244247,2.5548578367167716,-1.2152510750180006
25,0.0,0.6666666666666666,-0.85834025141737,-0.526236285040413,-0.7000000000000001,-0.9380356200577316,0.09825274449127414,2.5942961557395847,-1.171058116266515
26,0.0,0.6666666666666666,-0.85834025141737,-0.526236285040413,-0.7000000000000001,-0.9531236239778439,0.106963342816154,2.6406731910285837,-1.1075408469657277
27,0.0,3.333333333333333,-0.85834025141737,0.7111534689462394,-0.7000000000000001,-0.9655619595838112,0.1148547325563222,2.6799224903192544,-1.0624466912040123
28,0.0,2.0,-0.85834025141737,0.09245859195291332,-0.7000000000000001,-0.9753584817653246,0.12187965920558295,2.7260140830452277,-0.9936534300411267
29,0.0,1.3333333333333333,-0.85834025141737,-0.21688884654374987,-0.7000000000000001,-0.9825300709709399,0.12799505719671236,2.765106141661066,-0.9472472552338521
30,0.0,2.0,-0.85834025141737,0.09245859195291332,-0.8,-0.9871023172985666,0.13316230076239913,2.810934004485501,-0.8725077324435476
31,0.0,1.3333333333333333,-0.85834025141737,-0.21688884654374987,-0.8,-0.9891091929070484,0.1373474399093061,2.849899419449571,-0.8242005612138313
32,0.0,5.333333333333333,-0.85834025141737,1.639195784436229,-0.8,-0.9885927170364324,0.14052141753708022,2.8954854605843976,-0.7425618975268656
33,0.0,4.0,-0.85834025141737,1.0205009074429028,-0.8,-0.9856026174947108,0.14266026353925623,2.934354050466196,-0.6915057038931637
34,0.0,0.6666666666666666,-0.85834025141737,-0.526236285040413,-0.8,-0.9801959920227308,0.14374526185595457,2.9797203350149895,-0.6016606543661627
35,0.0,6.666666666666667,-0.85834025141737,2.2578906614295557,-0.9,-0.9724369724956358,0.14376308739946586,3.018521359653322,-0.5466271472889509
36,0.0,0.0,-0.85834025141737,-0.8355837235370761,-0.8,-0.9623963944675169,0.142705911533982,3.0636900006278927,-0.44683437739611515
37,0.6666666666666666,0.0,-0.5495102916109194,-0.8355837235370761,-0.8,-0.9501514741203716,0.14057147682959295,3.1024522307495395,-0.3860436265707206
38,0.0,1.3333333333333335,-0.85834025141737,-0.21688884654374976,-0.8,-0.9357854942219256,0.13736314352538212,-3.1357401058306555,-0.2740829572363807
39,0.0,2.0,-0.85834025141737,0.09245859195291332,-0.7000000000000001,-0.9193875001822226,0.13308991098830628,-3.096988448977636,-0.20499394203940793
40,0.6666666666666666,0.6666666666666666,-0.5495102916109194,-0.526236285040413,-0.7000000000000001,-0.9010520066957867,0.1277664170970607,-3.052149588905309,-0.07828257206311323
41,0.0,0.0,-0.85834025141737,-0.8355837235370761,-0.6,-0.8808787148065035,0.1214129171605673,-3.0133810101506358,0.00255692473597638
42,0.0,4.666666666666667,-0.85834025141737,1.3298483459395662,-0.6,-0.8589722386075894,0.11405524235638272,-2.968675476417877,0.14638545003650197
43,0.0,6.666666666666667,-0.85834025141737,2.2578906614295557,-0.6,-0.8354418402218732,0.10572473619318168,-2.9298634862816777,0.2430979459648044
44,2.0,2.666666666666667,0.06814962800198221,0.4018060304495766,-0.6,-0.810401171217718,0.09645816655164186,-2.8852717217147434,0.4046357942588186
45,0.0,0.0,-0.85834025141737,-0.8355837235370761,-0.6,-0.78396801819696,0.08629761115222184,-2.846391209123115,0.5206661894459675
46,0.0,0.6666666666666666,-0.85834025141737,-0.526236285040413,-0.6,-0.7562640498171384,0.07529031614328162,-2.801895427817348,0.695990208390401
