trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,22.0,-1.170849538816844,1.929432857509434,0.0,-1.121523874462731,1.965620920687995,-2.8168617549833455,-0.11900690583127349
2,10.666666666666666,14.666666666666666,1.0792646822529497,0.8737003866365494,-1.0,-1.0643263656254105,1.7975861136307234,-2.5765291535846604,0.4430182266170812
3,2.0,6.666666666666667,-1.0101270944547158,-0.2780077634065973,-0.5,-1.0061558464403877,1.6307936736501378,-2.5156233198227027,0.5231606123862089
4,9.333333333333334,10.0,0.7578197935286938,0.20187063244471384,-0.5,-0.9472217785025018,1.4657899787960662,-2.411506417396951,0.7331412829309134
5,8.0,2.6666666666666665,0.4363749048044373,-0.8538618384281708,-0.6666666666666666,-0.8877345479476298,1.3031104298039278,-2.3574575282320316,0.8077896340702997
6,3.333333333333334,0.0,-0.6886822057304595,-1.2377645551092196,-0.75,-0.82790352950979,1.1432755436578919,-2.280925140160605,0.9439644068174621
7,7.333333333333333,2.0,0.2756524604423091,-0.9498375175984329,-0.75,-0.7679352144284732,0.9867872375568777,-2.230573051656578,1.0154399138094907
8,10.666666666666666,0.0,1.0792646822529497,-1.2377645551092196,-0.8,-0.7080314281902205,0.8341253495906535,-2.166429603627065,1.1202436005947745
9,3.333333333333333,2.0,-0.6886822057304597,-0.9498375175984329,-0.8,-0.6483876605476713,0.6857444356893287,-2.1185838241001242,1.1897541232433992
10,4.666666666666667,0.0,-0.3672373170062033,-1.2377645551092196,-0.8,-0.5891915269159825,0.5420708752242771,-2.061742081450019,1.277265812295067
11,9.333333333333334,0.6666666666666666,0.7578197935286938,-1.1417888759389574,-0.8,-0.5306213770212295,0.4035003104733227,-2.0158271741870255,1.3454969160376649
12,11.333333333333334,0.6666666666666666,1.2399871266150782,-1.1417888759389574,-0.8333333333333334,-0.47284506369669077,0.2703954383436829,-1.9639691514167807,1.4220627777313686
13,16.666666666666668,0.0,2.5257666815121036,-1.2377645551092196,-0.8333333333333334,-0.41601888204314663,0.14308416637295748,-1.91967080781414,1.489440012238106
14,0.6666666666666665,2.6666666666666665,-1.3315719831789723,-0.8538618384281708,-0.7142857142857143,-0.3602866862077072,0.021858139090150476,-1.8715520750147663,1.5584490507653814
15,12.666666666666666,0.0,1.5614320153393342,-1.2377645551092196,-0.7142857142857143,-0.30577918704219836,-0.09302836467743426,-1.8286861065321873,1.6252558541736974
16,2.6666666666666665,0.0,-0.8494046500925878,-1.2377645551092196,-0.75,-0.2526134290470828,-0.2013591679698596,-1.78356579103414,1.6887277288562808
17,4.0,4.0,-0.5279597613683316,-0.6619104800876463,-0.75,-0.20089244041656754,-0.30295657423361566,-1.742018931685277,1.755164466239749
18,5.333333333333333,0.0,-0.2065148726440753,-1.2377645551092196,-0.75,-0.15070504668086843,-0.39768140112740724,-1.69942224041695,1.8144011063803758
19,3.3333333333333335,0.0,-0.6886822057304596,-1.2377645551092196,-0.7777777777777778,-0.10212583664571971,-0.48543268602612777,-1.6591215138404805,1.8806175237432736
20,8.666666666666666,8.0,0.5970973491665653,-0.08605640506607286,-0.6777777777777778,-0.05521526881941804,-0.5661470827307977,-1.6187255174096264,1.9365109738716122
21,8.0,4.666666666666667,0.4363749048044373,-0.565934800917384,-0.7000000000000001,-0.010019906831757113,-0.6397979714853561,-1.5796205731172492,2.0026254913493586
22,0.666666666666667,2.0,-1.331571983178972,-0.9498375175984329,-0.6,0.03342722713517154,-0.7063943064212884,-1.541193074756791,2.0558190618210133
23,4.666666666666666,0.0,-0.36723731700620355,-1.2377645551092196,-0.6,0.0751061916277446,-0.7659792258305173,-1.503244947334608,2.121931081090173
24,0.6666666666666665,2.0,-1.3315719831789723,-0.9498375175984329,-0.6,0.11500956849616824,-0.8186284512543721,-1.4666087977731157,2.1729107502238563
25,11.333333333333334,1.3333333333333333,1.2399871266150782,-1.0458131967686952,-0.7000000000000001,0.1531418186745888,-0.8644485017100916,-1.4297820620839095,2.239109079493907
26,10.0,2.6666666666666665,0.9185422378908217,-0.8538618384281708,-0.7000000000000001,0.18951855951738114,-0.903574749898473,-1.3947927126130584,2.2882589573519203
27,14.0,9.333333333333334,1.8828769040635907,0.10589495327445168,-0.7000000000000001,0.22416577020164546,-0.9361693479610175,-1.359049554158477,2.3546280296536244
28,9.333333333333334,6.666666666666667,0.7578197935286938,-0.2780077634065973,-0.7000000000000001,0.2571189308086811,-0.9624190509223317,-1.3255800159181288,2.4022661661712563
29,8.0,8.0,0.4363749048044373,-0.08605640506607286,-0.7000000000000001,0.2884221015758568,-0.9825329659092721,-1.2908755521065107,2.46889101504721
