trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,8.666666666666666,2.6666666666666665,1.168369764923546,1.0662849786309363,0.0,1.2125301670830968,1.166320084942035,-1.045523783552977,0.5642924702811952
2,0.6666666666666661,1.3333333333333333,-1.0858703731255095,0.3176640665504664,0.0,1.1217925889767868,1.1088999664087928,-0.6250346199642047,0.6298533831765378
3,4.0,0.0,-0.14660364893840291,-0.4309568455300034,0.5,1.0312336598726246,1.051854915065882,-0.6365853663560351,0.6825805777764595
4,7.333333333333333,1.3333333333333333,0.7926630752487035,0.3176640665504664,0.6666666666666666,0.9411707253606473,0.9953625995907683,-0.3331594207428524,0.7325704982951788
5,3.3333333333333335,0.0,-0.33445699377582416,-0.4309568455300034,0.5,0.8519159362095892,0.9395926426287772,-0.3415628802118972,0.778554794154516
6,3.333333333333333,0.6666666666666666,-0.33445699377582433,-0.056646389489768516,0.6,0.7637736380937672,0.8847050263821509,-0.061978769275256466,0.8229163882193404
7,0.6666666666666666,0.0,-1.0858703731255095,-0.4309568455300034,0.5,0.6770379138793069,0.8308486581458584,-0.06106855148433408,0.8649118962313789
8,1.3333333333333335,2.0,-0.898017028288088,0.6919745225907014,-0.5,0.5919903153872657,0.778160119635595,0.21627418215335423,0.9056943535532255
9,0.6666666666666666,0.6666666666666666,-1.0858703731255095,-0.056646389489768516,-0.5,0.5088978155806969,0.7267626178723576,0.23643987860873375,0.9447567098472288
10,0.0,0.0,-1.2737237179629306,-0.4309568455300034,-0.5714285714285714,0.42801100508593143,0.6767651496796794,0.5172373320849764,0.9827981044098375
11,8.0,1.3333333333333335,0.9805164200861248,0.31766406655046653,-0.23809523809523808,0.3495625488557531,0.6282618868688993,0.5715008472404383,1.019448445138298
12,0.6666666666666666,0.6666666666666666,-1.0858703731255095,-0.056646389489768516,-0.29166666666666663,0.273765910340817,0.5813317848693988,0.8489492820532051,1.0551810076128978
13,1.3333333333333335,0.0,-0.898017028288088,-0.4309568455300034,-0.2222222222222222,0.2008143428263814,0.5360384135113558,0.9532839553764052,1.0897169844981793
14,8.666666666666666,1.3333333333333333,1.168369764923546,0.3176640665504664,-0.2666666666666666,0.13088014140992432,0.4924300046790056,1.2066390082072824,1.1233981671078266
15,2.6666666666666665,0.0,-0.5223103386132456,-0.4309568455300034,-0.2666666666666666,0.06411414441918713,0.45053970768126284,1.3650372749638036,1.156012447818477
16,3.333333333333333,0.6666666666666667,-0.33445699377582433,-0.05664638948976845,-0.35,0.0006454695014531204,0.41038603946685226,1.5689424909970981,1.1878174868532474
17,8.0,3.333333333333333,0.9805164200861248,1.4405954346711711,-0.45,-0.05941853286277999,0.3719735132503064,1.76294682115961,1.21865319844569
18,6.666666666666667,0.6666666666666667,0.6048097304112824,-0.05664638948976845,-0.55,-0.11599212694182065,0.3352934259301994,1.907786965244789,1.2487199965265137
19,6.0,2.0,0.41695638557386094,0.6919745225907014,-0.55,-0.16901085911325334,0.30032478237371873,2.1090875622917244,1.2779003243649418
20,4.666666666666667,1.3333333333333333,0.04124969589901846,0.3176640665504664,-0.65,-0.21843106265546625,0.2670353336719816,2.205492213928991,1.3063539201823873
21,0.0,2.666666666666667,-1.2737237179629306,1.0662849786309365,-0.65,-0.2642292153224649,0.2353827067361945,2.394721880360895,1.3339991467690104
22,2.0,0.6666666666666665,-0.7101636834506668,-0.05664638948976858,-0.65,-0.30640116220230623,0.20531560354235115,2.459599468444125,1.3609658025599631
23,5.333333333333333,0.0,0.22910304073643958,-0.4309568455300034,-0.65,-0.3449612143234754,0.17677504954604517,2.629494649140561,1.387203181114392
24,1.3333333333333335,1.3333333333333335,-0.898017028288088,0.31766406655046653,-0.75,-0.3799411331285067,0.14969567206825066,2.676147880824002,1.412818212824937
25,4.0,0.0,-0.14660364893840291,-0.4309568455300034,-0.8,-0.41138901190507043,0.12400699032690733,2.826319533861037,1.437786993178476
26,0.0,1.3333333333333333,-1.2737237179629306,0.3176640665504664,-0.8,-0.43936806645672344,0.09963469876226552,2.8630253451456933,1.4621981254560483
27,0.0,2.6666666666666665,-1.2737237179629306,1.0662849786309363,-0.8,-0.46395534812718237,0.0765019244849168,2.9956146417389347,1.4860507732723292
28,0.6666666666666666,6.0,-1.0858703731255095,2.9378372588321113,-0.8,-0.4852403931626435,0.0545304388443959,3.0270852288355936,1.5094178970799794
29,7.333333333333333,0.6666666666666665,0.7926630752487035,-0.05664638948976858,-0.8,-0.503323824000082,0.033641803456356555,-3.138458911240038,1.5323181649977415
30,0.0,0.6666666666666666,-1.2737237179629306,-0.056646389489768516,-0.8,-0.518315920454903,0.013758433696024122,-3.109624600431828,1.554810231523191
31,10.0,0.6666666666666666,1.5440764545983887,-0.056646389489768516,-0.8,-0.5303351810420315,-0.005195432291864599,-3.004522647687996,1.5769288446913423
32,5.333333333333333,0.6666666666666666,0.22910304073643958,-0.056646389489768516,-0.8333333333333334,-0.5395068955690987,-0.02329286537768067,-2.9769092208389694,1.5987187693371834
33,2.0,1.3333333333333333,-0.7101636834506668,0.3176640665504664,-0.7333333333333334,-0.545961749025151,-0.04060348033124067,-2.8823368637499716,1.6202275926054863
34,6.666666666666667,0.0,0.6048097304112824,-0.4309568455300034,-0.7333333333333334,-0.5498344738056591,-0.05719277437288438,-2.8551831900042144,1.6414860037405845
35,2.6666666666666665,1.3333333333333333,-0.5223103386132456,0.3176640665504664,-0.7571428571428571,-0.5512625632519573,-0.07312156952024149,-2.769516566257307,1.6625514228662037
36,2.0,0.6666666666666666,-0.7101636834506668,-0.056646389489768516,-0.775,-0.550385055409323,-0.08844555868642372,-2.7424237818644697,1.6834399276933665
37,0.0,2.0,-1.2737237179629306,0.6919745225907014,-0.7888888888888889,-0.547341392583405,-0.10321495521248221,-2.664360810057257,1.7042160829785156
38,2.0,2.0,-0.7101636834506668,0.6919745225907014,-0.7000000000000001,-0.5422703600301702,-0.11747424501434348,-2.637131099444346,1.7248807053741428
39,2.0,0.0,-0.7101636834506668,-0.4309568455300034,-0.7000000000000001,-0.5353091062291668,-0.13126203948553467,-2.5656239075863607,1.7455032434206454
40,9.333333333333334,0.0,1.3562231097609676,-0.4309568455300034,-0.7000000000000001,-0.5265922476979926,-0.14461102548207333,-2.538170249114006,1.7660686992692696
41,4.0,0.6666666666666666,-0.14660364893840291,-0.056646389489768516,-0.8,-0.5162510623989238,-0.15754800646367195,-2.472367490261859,1.7866496639125191
42,2.0,0.6666666666666666,-0.7101636834506668,-0.056646389489768516,-0.8,-0.5044127760091558,-0.1700940270512255,-2.444662269383721,1.8072150070483572
43,3.3333333333333335,0.0,-0.33445699377582416,-0.4309568455300034,-0.8,-0.49119994373347015,-0.18226457248271352,-2.3838634524015525,1.8278392596908641
44,4.0,0.0,-0.14660364893840291,-0.4309568455300034,-0.8,-0.4767299274729098,-0.19406983447583626,-2.355908827555878,1.848475115658921
45,0.6666666666666666,0.0,-1.0858703731255095,-0.4309568455300034,-0.8,-0.46111446549111174,-0.2055150352930828,-2.2995292884804392,1.8691983262441274
46,2.666666666666667,1.3333333333333335,-0.5223103386132454,0.31766406655046653,-0.8,-0.444459330142414,-0.2166008022047829,-2.2713399551379783,1.8899456113832453
47,2.6666666666666665,0.0,-0.5223103386132456,-0.4309568455300034,-0.8,-0.4268640686664313,-0.2273235851357021,-2.218884260603775,1.9107936142066835
48,4.666666666666667,0.0,0.04124969589901846,-0.4309568455300034,-0.8,-0.4084218221997787,-0.23767611087009663,-2.190477351730141,1.9316634702068032
49,2.6666666666666665,0.0,-0.5223103386132456,-0.4309568455300034,-0.8,-0.38921921873158943,-0.24764786747057993,-2.1415191068828707,1.9526326798228446
50,0.6666666666666666,0.0,-1.0858703731255095,-0.4309568455300034,-0.8,-0.36933633628253265,-0.2572256126152437,-2.112908293026919,1.9736073094462996
51,4.0,2.0,-0.14660364893840291,0.6919745225907014,-0.8,-0.3488467328069078,-0.2663938997631876,-2.0670748107031356,1.9946658885645503
52,1.3333333333333335,0.0,-0.898017028288088,-0.4309568455300034,-0.8,-0.3278175394783846,-0.2751356164985779,-2.0382669941776514,2.0156999999950767
53,5.333333333333333,0.0,0.22910304073643958,-0.4309568455300034,-0.8,-0.30630961461480344,-0.2834325296184225,-1.9952277167369887,2.0367895092016566
54,6.666666666666667,0.0,0.6048097304112824,-0.4309568455300034,-0.8,-0.28437775651325586,-0.29126583110229004,-1.9662214442397143,2.0578121350753906
55,3.333333333333333,0.0,-0.33445699377582433,-0.4309568455300034,-0.8,-0.26207097427547676,-0.29861667828720184,-1.925679339748358,2.078849479259695
56,4.0,0.0,-0.14660364893840291,-0.4309568455300034,-0.8,-0.23943281558866947,-0.3054667210581958,-1.8964644936079287,2.099766034082496
57,6.666666666666667,0.0,0.6048097304112824,-0.4309568455300034,-0.8,-0.2165017492015905,-0.3117986090094392,-1.8581499238476629,2.120645599083618
