trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.854639937138791,-1.0555368283556903,-0.3186854988608664,-1.1216425194808937,-1.1341062654849694,-0.42932872156279167,2.7131114778548406,2.0008227832049643,1.8007994421355427
2,-0.854639937138791,-1.0555368283556903,-2.34298747469639,-1.04520195164802,-1.123192358223339,-0.45321367971455473,-3.0260037998875555,2.209494319296089,1.9426344493639884
3,0.17911910922712526,-0.7398552215883568,-1.3308364867786282,-0.9702561978067715,-1.1120189672499385,-0.47600515158500145,-2.972725566545561,2.2107722649604513,1.9593974473324063
4,-0.44113631859242447,-1.0555368283556903,-0.9934528241393743,-0.8969473876945153,-1.1005836804297757,-0.49759020521520375,-2.7347581084293284,2.3284355125288823,2.0612844655968723
5,0.17911910922712526,-1.0555368283556903,-0.8247609928197474,-0.8254099562751639,-1.0888842074157907,-0.5178582391360438,-2.6808168797851533,2.3301985692861678,2.081581683701718
6,1.5230058695028164,-1.0555368283556903,-0.7235458940279711,-0.7557700668107526,-1.0769184381931474,-0.5367015985930603,-2.522377015953123,2.421905038733479,2.1751590375315484
7,-1.0613917464119742,-1.0555368283556903,-0.6560691615001203,-0.6881450882354265,-1.064684506044865,-0.554016183924958,-2.4687693357907254,2.424044424655158,2.198309613105371
8,-0.7512640325021993,-0.7398552215883568,-0.6078714954087984,-0.6226431296542903,-1.0521808544026,-0.5697020472797818,-2.3477410537143886,2.5029733505921845,2.2898363917321998
9,-0.854639937138791,-0.7398552215883568,-0.8247609928197474,-0.5593626338185533,-1.0394063069754287,-0.5836639742699844,-2.294694677494263,2.505430909440305,2.3156306702701634
10,-0.6478881278656077,-1.0555368283556903,-0.7685303823798716,-0.49839203059346754,-1.026360140481888,-0.5958120474270188,-2.1958453490664036,2.576629861973732,2.407417588993926
11,-0.23438450931924126,-1.0555368283556903,-0.9259760916115235,-0.43980945096466806,-1.01304215920449,-0.6060621884965737,-2.1434444734692946,2.579366730732591,2.4358642263356662
12,-0.7512640325021993,-1.0555368283556903,-0.7235458940279711,-0.38368250202968357,-0.9994527704417595,-0.6143366767802482,-2.059534839257048,2.6453402235009245,2.5290053438689024
13,-0.027632700046058063,-1.0555368283556903,-0.7235458940279711,-0.3300681035077495,-0.98559305980147,-0.62056464091648,-2.0078358200705972,2.648325716180165,2.560250571885516
14,1.4196299648662247,-1.0555368283556903,-0.7235458940279711,-0.27901238639382153,-0.9714648652123867,-0.6246825217051549,-1.9348684498567899,2.7105081865245495,2.655317077505238
15,0.5926227277734919,-1.0555368283556903,-0.7235458940279711,-0.23055065437905872,-0.9570708485381515,-0.6266345037901759,-1.8839300933112835,2.713714613504646,2.6896089980369795
16,1.8331335834125912,-0.7398552215883568,-0.9259760916115235,-0.18470740844664374,-0.9424145637290456,-0.626372914196175,-1.819483184455347,2.7730052624868753,2.786879265656401
17,0.38587091850030864,-1.0555368283556903,-0.9259760916115235,-0.14149643449576377,-0.9275005205145896,-0.6238585858695678,-1.7693766106580677,2.776405067960941,2.8245451257841383
18,0.38587091850030864,-1.0555368283556903,-0.9259760916115235,-0.1009209529198305,-0.9123342426978329,-0.6190611845288081,-1.7118934991876555,2.8334026116497357,2.9240854999394443
19,-0.854639937138791,-1.0555368283556903,-0.7235458940279711,-0.06297382792287026,-0.8969223201498998,-0.6119594973193274,-1.66270634133254,2.8369665890249363,2.965509249638145
20,0.48924682313690016,-1.0555368283556903,-0.7235458940279711,-0.02763783327477212,-0.8812724536384459,-0.6025416820079288,-1.6111505181450794,2.89208628775488,3.067195775676761
21,-0.7512640325021993,-1.0555368283556903,-0.5211156964444187,0.005114029567857118,-0.8653934916910226,-0.590805475714653,-1.5629896497476485,2.8957823577734834,3.1127887315735387
22,-0.7512640325021993,-1.0555368283556903,-0.5211156964444187,0.03531816541655947,-0.8492954588115083,-0.5767583624196643,-1.51666114507692,2.9493199836870234,-3.0668808630344935
23,2.5567649158687322,-0.4241736148210233,-0.5211156964444187,0.06301997586146539,-0.8329895745226222,-0.5604176986580179,-1.4696552749004712,2.9531122872890094,-3.016720764351609
24,-0.9580158417753826,-0.7398552215883568,-0.5211156964444187,0.0882734106939136,-0.816488262868183,-0.5418107969119397,-1.4280861464042494,3.00528161797393,-2.9118939162376565
25,-0.7512640325021993,-1.0555368283556903,-0.7235458940279711,0.11114048450813781,-0.7998051521284614,-0.5209749662418611,-1.3823887080785224,3.0091297866472404,-2.856835717257467
26,0.17911910922712526,-1.0555368283556903,-0.5211156964444187,0.13169076281549447,-0.7829550645438385,-0.49795750969796077,-1.345280474682426,3.0600858180755206,-2.7514152177579585
27,0.0757432045905336,-0.7398552215883568,-0.5211156964444187,0.1500008221321293,-0.7659539958296974,-0.47281567806367736,-1.3010728943971295,3.063944340008907,-2.6912580340083965
28,-0.854639937138791,-1.0555368283556903,-0.5211156964444187,0.16615368847185144,-0.7488190842783861,-0.4456165795268542,-1.2682574897743628,3.1137983069201813,-2.586136094926628
29,3.177020343688282,-0.7398552215883568,-0.5211156964444187,0.18023825844694008,-0.731568569334288,-0.4164370449495135,-1.225752699317905,3.1176159413760303,-2.5208720133363696
30,-0.3377604139558328,-1.0555368283556903,-0.5211156964444187,0.1923487069363638,-0.7142217396759075,-0.38536344849452164,-1.1971669235015643,-3.1167399079528404,-2.417058815655091
31,0.38587091850030864,-1.0555368283556903,-0.5211156964444187,0.20258388525118498,-0.6967988710037766,-0.3524914834576079,-1.156612737483364,-3.1130207016749614,-2.3469202015483073
32,-0.7512640325021993,-0.7398552215883568,-0.5211156964444187,0.2110467140149344,-0.6793211539076366,-0.31792589325473825,-1.1322800976221123,-3.0651649011964524,-2.245455264314615
33,-1.0613917464119742,-0.4241736148210233,-0.7235458940279711,0.2178435754420306,-0.6618106123856783,-0.28178015764079556,-1.0939617252381635,-3.061608553474637,-2.170929798135624
34,-1.0613917464119742,-0.10849200805368973,-0.7235458940279711,0.22308370999369237,-0.6442900138016286,-0.24417613439807542,-1.0739772645843708,-3.0146973191756845,-2.072774298523156
35,-1.0613917464119742,-0.10849200805368973,-0.7235458940279711,0.22687862223349103,-0.626782771225444,-0.20524365695071398,-1.0382176361609217,-3.0113757933015832,-1.994577339437709
36,-0.9580158417753826,-1.0555368283556903,-0.7235458940279711,0.22934150005540327,-0.609312839120129,-0.1651200886577048,-1.0227317509809688,-2.9653982296087062,-1.9005107815682993
37,0.2824950138637168,-0.7398552215883568,0.2886050938897907,0.23058665045972968,-0.5919046031835713,-0.12394983492135499,-0.9898873810274974,-2.962391746999488,-1.8195176000106634
