trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,14.0,0.029671386694238452,-0.6340583632603647,0.0,0.01618516425858521,-0.47633498724431333,-1.1275131989333738,1.9165236822881364
2,0.0,40.0,-0.7571698308270479,1.781418544745422,-1.0,-0.017109218212329066,-0.4861737321346469,1.7024695459982613,2.1083715050639813
3,0.0,31.333333333333332,-0.7571698308270479,0.9762595754101596,-0.5,-0.049738683739599776,-0.4945751535880522,1.9155148970395444,2.1195083854779218
4,0.0,12.666666666666668,-0.7571698308270479,-0.757928973927328,-0.5,-0.0815882262712133,-0.5015929003526011,1.975397820527144,2.2407219764820896
5,0.0,38.0,-0.7571698308270479,1.5956126287449768,-0.6666666666666666,-0.11254592879932261,-0.507286957782526,2.10443237897423,2.2532222705874987
6,0.0,18.0,-0.7571698308270479,-0.2624465312594745,-0.75,-0.14250375767515927,-0.5117225221051692,2.1547264154835615,2.3540997264127443
7,0.0,37.333333333333336,-0.7571698308270479,1.5336773234114953,-0.75,-0.17135831697986026,-0.5149688853983705,2.2569759866958234,2.3672107829199662
8,0.0,24.666666666666668,-0.7571698308270479,0.35690652207534274,-0.8,-0.19901155391916417,-0.5170983532164273,2.304753352853205,2.4577159031260014
9,0.0,34.0,-0.7571698308270479,1.2240007967440865,-0.8,-0.22537140848121437,-0.5181852130460609,2.3931949787703286,2.4710868091751133
10,0.0,14.666666666666668,-0.7571698308270479,-0.5721230579268829,-0.8,-0.2503524027733236,-0.518304767698464,2.4396850015473808,2.5548892502371165
11,0.0,21.333333333333332,-0.7571698308270479,0.04722999540793397,-0.8,-0.2738761675285219,-0.5175324434143914,2.519474836243607,2.568344936010072
12,0.0,24.666666666666668,-0.7571698308270479,0.35690652207534274,-0.8333333333333334,-0.2958719052502533,-0.5159429783045166,2.565111736593235,2.6471936118628645
13,0.0,44.0,-0.7571698308270479,2.153030376746312,-0.8333333333333334,-0.3162767913482547,-0.5136096932289648,2.638855633867396,2.660658611021964
14,6.0,2.0,2.7836156480187406,-1.7488938592630354,-0.7142857142857143,-0.3350363163664011,-0.5106038443055559,2.6838463242687904,2.7355252608647693
15,0.6666666666666666,0.0,-0.3637492220664048,-1.9346997752634807,-0.7142857142857143,-0.35210457372048354,-0.5069940533842461,2.753051803827545,2.748990106520335
16,0.0,0.6666666666666666,-0.7571698308270479,-1.8727644699299988,-0.75,-0.3674444975877031,-0.5028458099546186,2.7975071277013397,2.8204797378605413
17,2.0,22.0,0.4230919954548815,0.1091653007414158,-0.75,-0.3810280542476665,-0.49822103611687496,2.863123495644275,2.8339839121635273
18,0.0,1.3333333333333333,-0.7571698308270479,-1.8108291645965173,-0.75,-0.39283638781587343,-0.4931777065672845,2.9071023112647443,2.90251282631516
19,0.0,4.0,-0.7571698308270479,-1.5630879432625904,-0.7777777777777778,-0.4028599191741653,-0.4877695177361457,2.969761194594124,2.9161353333596822
20,0.0,21.333333333333332,-0.7571698308270479,0.04722999540793397,-0.6777777777777778,-0.4110983957006381,-0.48204560296774396,3.0132889016256725,2.9820188319440737
