trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.027601778593242046,-1.415070236568551,-0.39804445573768243,0.02972526809836347,-1.4355529974354269,-0.3748103146632036,-1.5393272013334374,2.189946578357449,-1.8743249388756165
2,-0.4569627789325644,-0.3226962059760499,-2.343153761372365,0.010125718268449463,-1.3974733970390458,-0.29531625406680423,-1.550045886367051,2.546660280571302,-1.8475453161181639
3,-0.8863237792718867,-0.7908565048014076,-1.3705991085550238,-0.00837731498937199,-1.3581141546369728,-0.2160362976311353,-1.5876280682770605,2.551327073122856,-1.7658011549779355
4,-0.8863237792718867,-0.9469099377431934,-1.0464142242825765,-0.025653991350535227,-1.3176680229058957,-0.13731119640804448,-1.6425758102355186,2.7537204096238064,-1.7000727607987893
5,0.40175922174608014,0.30151752579109337,-0.884321782146353,-0.041588384634875915,-1.2763286510783547,-0.059479088735506884,-1.6822577398454581,2.760193117737616,-1.6254725042171205
6,0.8311202220854026,-1.1029633706849793,-0.7870663168646189,-0.05608007835567168,-1.2342877369687661,0.017127297435641724,-1.7579573564994606,2.9148463866199577,-1.5546556273415106
7,-1.3156847796112088,-1.415070236568551,-0.7222293400101295,-0.06904549611438993,-1.1917324413455606,0.09218357661093149,-1.7872136986973965,2.9226427296408324,-1.4852434574257294
8,0.8311202220854026,-0.47874963891783584,-0.6759172136854942,-0.08041894594646715,-1.1488431240011567,0.16537674816915263,-1.862861872058762,3.0522043917718165,-1.4142530322673286
9,-0.027601778593242046,-1.259016803626765,1.2691920919491884,-0.09015336017802039,-1.1057914443092327,0.2364083020193747,-1.8747953182787311,3.061025850019616,-1.3489766581927372
10,-1.3156847796112088,1.862051855208952,1.0607875234883293,-0.09822071146958009,-1.0627388565053657,0.30499732045256006,-1.9359058348715201,-3.1088274956013664,-1.27929111968737
11,-0.4569627789325642,-1.1029633706849793,1.0607875234883293,-0.10461208489470622,-1.0198355198982278,0.3708834945807046,-1.930808989725616,-3.0991907445016484,-1.2175214520512954
12,-1.3156847796112088,-0.7908565048014076,1.0607875234883293,-0.10933738733494289,-0.9772196314272715,0.43382996865749723,-1.9723413114817745,-2.997614906277928,-1.1497411213430717
13,-1.3156847796112088,-0.16664277303426422,1.1148183375337375,-0.11242468163025945,-0.9350171689598586,0.4936259315340738,-1.954188177762755,-2.987321201195112,-1.0910824919714157
14,-0.8863237792718867,-1.415070236568551,1.1148183375337375,-0.11391914584413254,-0.8933420114769399,0.5500888882975774,-1.9772142989267745,-2.894894640586064,-1.0255060216012073
15,-0.027601778593242046,-1.415070236568551,0.7257964764068009,-0.11388167717450112,-0.8522963833588668,0.6030665616595038,-1.9503381801858075,-2.8840729146701243,-0.9697077468476744
16,-0.4569627789325642,-1.259016803626765,0.7690211276431272,-0.11238718249177312,-0.8119715582507521,0.652438388553638,-1.9581245172547754,-2.7991322995865726,-0.9065142819886943
17,-0.027601778593242046,-0.47874963891783584,0.9635320582065955,-0.109522618878688,-0.7724487538049346,0.6981165911638587,-1.925945347697146,-2.78789924830876,-0.8534239646232368
18,0.4017592217460798,-0.9469099377431934,1.0283690350610848,-0.1053848638037228,-0.7338001508264355,0.7400468123399117,-1.9219063611665241,-2.7093200118089515,-0.7927431989328111
19,0.8311202220854026,-0.7908565048014076,1.0283690350610848,-0.10007850389175313,-0.6960899761757146,0.7782083130435415,-1.8868269594150957,-2.6977952236694898,-0.742279389562401
20,1.6898422227640473,-0.6348030718596217,1.07468116138572,-0.09371363374192568,-0.6593755943183941,0.8126137353521025,-1.873844524169997,-2.624792332893062,-0.684221846469638
21,2.1192032231033697,-1.259016803626765,1.07468116138572,-0.08640375119548593,-0.6237085557039606,0.8433084401860749,-1.8374816957333981,-2.61311220507636,-0.6363562099552623
22,-0.4569627789325642,-1.415070236568551,1.1094152561291966,-0.07826382078377944,-0.5891355522481345,0.8703694349750254,-1.8178127038882748,-2.5451339464883507,-0.5810266574960348
23,-0.8863237792718867,-1.415070236568551,1.1094152561291966,-0.06940855239348467,-0.5556992334560364,0.8939039127356481,-1.7812407426047407,-2.5334642610152907,-0.5357707057918057
24,-0.027601778593242046,-1.259016803626765,0.9149043255657283,-0.05995091285129894,-0.5234388435079961,0.9140474301576503,-1.7566096833903866,-2.470131620414687,-0.48327298743284347
25,0.8311202220854026,-1.259016803626765,0.9149043255657283,-0.050000864372418186,-0.49239065137714155,0.9309617580016505,-1.7205441645473363,-2.458677873548904,-0.44066659490366306
26,-0.027601778593242046,-0.47874963891783584,0.72039339500226,-0.03966431236879356,-0.4625881621897959,0.9448324419507825,-1.6922675482235923,-2.399746700791842,-0.39110304102410864
27,0.8311202220854026,-0.3226962059760499,0.9149043255657283,-0.029042242679177478,-0.43406211598465105,0.9558661153125021,-1.6571911468834233,-2.388761026657324,-0.3512029141296637
28,-0.8863237792718867,-0.7908565048014076,0.9149043255657283,-0.01823002634062935,-0.40684029637930547,0.9642876060765165,-1.6262862961480857,-2.3340951019075593,-0.3046694042585953
29,-1.3156847796112088,0.30151752579109337,0.9419197325884322,-0.007316864590067074,-0.38094718361884844,0.9703368799248341,-1.5925317760563622,-2.3238790632371153,-0.26753608120364686
30,1.2604812224247248,-0.3226962059760499,0.9635320582065953,0.00361465889712855,-0.3564034930103114,0.9742658587422097,-1.5598006914497127,-2.273427808552117,-0.22411286173865677
31,-0.4569627789325642,-0.7908565048014076,0.9635320582065953,0.014488952309303672,-0.3332256415786779,0.9763351520498452,-1.5276046099157825,-2.264330770740551,-0.18979506175631675
32,-0.8863237792718867,-0.010589340092478288,0.9635320582065953,0.025237745437915866,-0.3114251844720012,0.9768107371695539,-1.4936946242925995,-2.218108127691771,-0.14953311203123165
33,-0.8863237792718865,0.4575709587328793,0.9635320582065953,0.03580039706554722,-0.29100826006045105,0.9759606228421008,-1.463230185371535,-2.2105207285553377,-0.11804870694834917
34,-0.4569627789325642,-0.010589340092478288,0.9635320582065953,0.04612419589123443,-0.27197508018766753,0.9740515302679009,-1.4286743976813503,-2.1685827809664096,-0.08095176530778365
35,0.4017592217460804,-0.7908565048014076,0.9635320582065953,0.05616466224642489,-0.25431949899061246,0.9713456249374299,-1.400067905955579,-2.1629243883984994,-0.05226553427351063
36,-0.4569627789325642,0.14546409284930764,0.7690211276431272,0.06588584487089189,-0.23802868854299022,0.9680973320610817,-1.3653077079759486,-2.125343822672064,-0.018268825017526316
