trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,6.666666666666668,-0.22848727682075431,0.9650887820458991,0.0,0.056610227258655145,0.9624617151150575,-1.418180566779181,0.8768390165979253
2,1.333333333333334,4.666666666666667,-0.5769045269953886,0.42810212346119675,0.0,0.07052219661546962,0.8719760817410703,-1.3843521739944378,0.9761891958124614
3,2.666666666666666,1.3333333333333335,0.11992997335388007,-0.46687564084664024,0.5,0.08626276187312339,0.7815859879961368,-1.3503891629690767,1.0453814220222524
4,6.0,2.0,1.862016224227054,-0.2878800879850729,0.6666666666666666,0.10367460703083381,0.6916077899548323,-1.311975642307201,1.1144917527983824
5,4.0,0.6666666666666666,0.8167644737031498,-0.6458711937082077,0.5,0.12258746918550267,0.6023535438626437,-1.2728339967876297,1.175410946067757
6,2.0,2.6666666666666665,-0.22848727682075431,-0.10888453512350554,0.6,0.14281987599197385,0.5141284015911797,-1.230401349542746,1.2359471477306863
7,1.333333333333333,0.0,-0.5769045269953892,-0.8248667465697751,0.5,0.16418097720875827,0.4272281313321742,-1.187504093984606,1.2924024396301454
8,0.666666666666667,0.6666666666666666,-0.9253217771700235,-0.6458711937082077,-0.5,0.18647244975252733,0.3419367981029134,-1.1420058720729416,1.348281556488081
9,0.6666666666666661,0.6666666666666666,-0.925321777170024,-0.6458711937082077,-0.5,0.20949045772317795,0.25852463282068333,-1.0963155988212185,1.401754374188089
10,5.333333333333333,0.0,1.513598974052419,-0.8248667465697751,-0.5714285714285714,0.23302764844241025,0.17724611293596917,-1.048495959072143,1.4545048480598595
11,3.333333333333333,0.0,0.46834722352851493,-0.8248667465697751,-0.23809523809523808,0.2568751627988346,0.09833827187386597,-1.000703112538139,1.5057347355186799
12,3.333333333333333,0.6666666666666666,0.46834722352851493,-0.6458711937082077,-0.29166666666666663,0.28082463487092846,0.022019248831392533,-0.951124192858555,1.5561216077354392
