trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,1.333333333333334,1.3230299983590788,-0.21688884654374954,0.0,1.396619032151185,-0.1878146604136367,-1.18180159690219,-1.8274683134642902
2,2.666666666666667,9.333333333333334,0.32693170306454644,3.4952804154162083,-1.0,1.38175076529551,-0.17950364653941325,-0.9850531193267318,-1.9464443750054599
3,0.0,6.666666666666666,-0.6691665922299861,2.2578906614295553,-0.5,1.3669024995740462,-0.1703828970626974,-0.9867797722774113,-1.9156245891486725
4,4.0,0.0,0.8249808507118126,-0.8355837235370761,-0.5,1.3520804594951192,-0.16050721598648743,-0.8753800618277464,-1.9543200340113225
5,7.333333333333333,0.6666666666666667,2.070103719829978,-0.526236285040413,-0.6666666666666666,1.337289357490634,-0.14993576046117418,-0.87734812141733,-1.918349979618659
6,2.6666666666666665,0.6666666666666666,0.3269317030645463,-0.526236285040413,-0.75,1.3225324364404487,-0.13873151587707158,-0.791151516230987,-1.92760739972662
7,0.0,4.666666666666667,-0.6691665922299861,1.3298483459395662,-0.75,1.307811553102393,-0.12696077477505507,-0.7932823816464908,-1.888834116024783
8,9.333333333333334,0.6666666666666665,2.8171774413008777,-0.5262362850404131,-0.8,1.2931273031276211,-0.1146926259769789,-0.7198857256496425,-1.8812134259351614
9,0.6666666666666666,4.0,-0.420142018406353,1.0205009074429028,-0.8,1.2784791863477247,-0.1019984596452727,-0.7221398851605073,-1.8408182328588825
10,2.0,2.0,0.07790712924091324,0.09245859195291332,-0.8,1.2638658090376524,-0.08895149349480369,-0.656743153582916,-1.821798469435152
11,6.0,4.666666666666667,1.572054572182712,1.3298483459395662,-0.8,1.2492851177699726,-0.07562632430297099,-0.6591000382511644,-1.7804407734969203
12,1.3333333333333335,1.333333333333333,-0.17111744458271982,-0.21688884654374996,-0.8333333333333334,1.2347346573534466,-0.06209850724480834,-0.5993033582618951,-1.7529606451678565
13,24.666666666666668,0.666666666666667,8.54474263924444,-0.5262362850404129,-0.8333333333333334,1.220211843174944,-0.04844416363795265,-0.6017560772956142,-1.7110193718952864
14,2.0,4.0,0.07790712924091324,1.0205009074429028,-0.7142857142857143,1.205714236660664,-0.034739615653858504,-0.5461788284048809,-1.676812875272197
15,0.6666666666666667,1.3333333333333335,-0.42014201840635296,-0.21688884654374976,-0.7142857142857143,1.1912398130498207,-0.021061044834824412,-0.5487322700086957,-1.634498469753419
16,4.0,0.6666666666666666,0.8249808507118126,-0.526236285040413,-0.75,1.176787213984321,-0.0074841701210588965,-0.49650897147538287,-1.594628583394888
17,3.3333333333333335,0.0,0.5759562768881795,-0.8355837235370761,-0.75,1.1623559818387281,0.005916059576728023,-0.499178697808818,-1.5520401941612145
18,3.3333333333333335,0.0,0.5759562768881795,-0.8355837235370761,-0.75,1.1479467753094212,0.01906576351539206,-0.44973645033705745,-1.5071506435164248
19,9.333333333333334,0.0,2.8171774413008777,-0.8355837235370761,-0.7777777777777778,1.1335615654945945,0.03189242283568077,-0.45254766551512843,-1.4643057519870721
20,0.0,2.666666666666667,-0.6691665922299861,0.4018060304495766,-0.6777777777777778,1.1192038099510877,0.04432517335266751,-0.4054942668872173,-1.4147505604898347
21,6.666666666666666,5.333333333333333,1.821079146006345,1.639195784436229,-0.7000000000000001,1.1048786007497546,0.05629509880104354,-0.40848053430428094,-1.3715983619881504
22,7.333333333333333,0.0,2.070103719829978,-0.8355837235370761,-0.6,1.0905927819182735,0.06773552386148012,-0.36354235433487847,-1.317509414990964
23,2.666666666666667,4.0,0.32693170306454644,1.0205009074429028,-0.6,1.0763550315493922,0.07858230521124082,-0.3667438183752056,-1.2739326910441318
