trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2924272967225362,0.4418342142896225,-0.1312793297906524,0.3287433019224831,0.4111539861436417,-0.09384470219893709,1.2847690596375068,0.20572851633341832,1.6222660300591618
2,-0.09210308558190115,0.44183421428962266,-1.7261637324146952,0.2753208180216065,0.3572344750997444,-0.14620763735428516,1.3072565999093246,0.7423399745672423,1.683522125023798
3,-0.8611638501907757,-0.8364657358110563,-1.7261637324146952,0.22239402625047178,0.3043939049860938,-0.19870299258180035,1.3629211566685469,0.8611843342807481,1.71804082941285
4,-0.8611638501907757,-0.8364657358110563,-0.1312793297906524,0.17011806040313598,0.252831752360928,-0.25119020732400765,1.4072477270937243,1.0474493817155466,1.7804207571954556
5,1.0614880613314108,-0.5523990802331278,-0.9287215311026739,0.11864265687751459,0.20273861786710706,-0.3035307999997337,1.4582873652428074,1.146685917052858,1.8159860439780826
6,-0.8611638501907757,-0.8364657358110564,-1.1945355982066812,0.06811107651571785,0.15429452381313674,-0.3555893477545677,1.5050301925983074,1.2677810175980024,1.8781360712556305
7,0.2924272967225362,0.5128508781841048,-0.6629074639986667,0.018659110394382096,0.10766732584585434,-0.4072343941222494,1.5529135163410517,1.3561081519607716,1.9134381577805795
8,-0.8611638501907757,-0.268332424655199,-0.3970933968946596,-0.029585819480750366,0.06301125880471367,-0.45833927444629513,1.5995949716041131,1.4497043239393468,1.9744365566615498
9,-0.4766334678863384,-0.33934908854968127,-0.5565818371570639,-0.07650545554880998,0.02046563208714766,-0.5087828524544095,1.6450543462625817,1.5306967087898267,2.009066419603837
10,-0.4766334678863384,0.2998008865006583,-0.6629074639986667,-0.12199138867932782,-0.0198463136561606,-0.5584501642251669,1.691021324950072,1.6088827827520427,2.068463410708234
11,0.2924272967225362,-0.48138241633864554,-0.7388543403140974,-0.16594562522650536,-0.05781837884663646,-0.6072329677801698,1.7344799452555884,1.6843607685108253,2.1023008519911928
12,-0.8611638501907757,-0.48138241633864554,-0.7958144975506704,-0.20828103390279373,-0.09336219801884171,-0.6550301976467847,1.7795088356487982,1.7524641536979786,2.1598951265552944
13,-0.47663346788633837,-0.6234157441276099,-0.9287215311026739,-0.2489216713753425,-0.12640784633474653,-0.7017483243694317,1.8212312594134739,1.8234559194551123,2.1929294781834816
14,-0.8611638501907757,-0.9074823997055387,-1.0084657512338762,-0.287802987121457,-0.15690425352311105,-0.7473016195621676,1.8652329725714694,1.884232092633514,2.2486518142197216
