trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,14.666666666666666,-1.3896549170691763,6.114495360758539,0.0,-1.3527413962603736,6.1328712941582575,2.3365018349766746,-0.9122919324553252
2,5.333333333333333,1.3333333333333335,0.5185506841227995,-0.01798632897827823,-1.0,-1.30553064439003,5.860350989147234,2.708818290841703,-0.5273066932203048
3,3.333333333333334,4.0,-0.2992517163880471,1.2085100089690852,-0.5,-1.2574796081047095,5.5885464082948735,2.7218842986962613,-0.5248295939688672
4,1.333333333333333,2.0,-1.1170541168988943,0.2886377555085626,-0.5,-1.2087674205034238,5.318334950964464,2.916660058610208,-0.30618971856772464
5,3.333333333333333,1.333333333333333,-0.29925171638804743,-0.017986328978278433,-0.6666666666666666,-1.1595756552802168,5.0505800319717995,2.9316930681677777,-0.3027774451746321
6,0.6666666666666665,4.0,-1.3896549170691765,1.2085100089690852,-0.75,-1.1100867914121875,4.786124420732241,3.076087856963277,-0.1352280639707282
7,4.666666666666667,1.3333333333333335,0.2459498839525174,-0.01798632897827823,-0.75,-1.0604827146185727,4.525783909534309,3.0923044070901393,-0.13136402401072317
8,4.0,6.666666666666666,-0.026650916217765025,2.4350063469164485,-0.8,-1.0109432758179764,4.270341390521947,-3.0715753612446743,0.00951782575841911
9,5.333333333333333,5.333333333333333,0.5185506841227995,1.8217581779427667,-0.8,-0.9616449249188381,4.020541405080261,-3.0546207499195805,0.01343142249811027
10,2.666666666666667,4.666666666666667,-0.5718525165583295,1.515134093455926,-0.8,-0.9127594361577697,3.7770852149357084,-2.950892935280081,0.13710481890464962
11,3.3333333333333335,2.0,-0.29925171638804726,0.2886377555085626,-0.8,-0.8644527384190341,3.54062643198393,-2.9335310359789566,0.14066933217688682
12,6.666666666666667,2.0,1.0637522844633642,0.2886377555085626,-0.8333333333333334,-0.8168838606539278,3.311767233582834,-2.8407647509181224,0.25180528914590006
13,8.666666666666666,5.333333333333333,1.8815546849742109,1.8217581779427667,-0.8333333333333334,-0.7702039991144882,3.0910551809245534,-2.8232832896069033,0.25458582339747976
14,0.666666666666667,3.333333333333333,-1.3896549170691763,0.9018859244822443,-0.7142857142857143,-0.7245557096730447,2.8789806491016283,-2.7389154069209845,0.3557939432513635
15,2.0,2.666666666666666,-0.8444533167286119,0.5952618399954032,-0.7142857142857143,-0.6800722245865308,2.675974868399522,-2.7215934737756413,0.35728661054358885
16,1.333333333333333,4.666666666666667,-1.1170541168988943,1.515134093455926,-0.75,-0.6368768887323053,2.4824085677792223,-2.6440916977550635,0.4501108568615927
17,1.333333333333334,5.333333333333333,-1.117054116898894,1.8217581779427667,-0.75,-0.5950827066864657,2.2985912039650978,-2.627222560437607,0.44970719785635815
18,1.3333333333333335,3.333333333333333,-1.1170541168988941,0.9018859244822443,-0.75,-0.5547919901919887,2.1247707530490993,-2.555643110286106,0.53505920158877
19,2.666666666666667,9.333333333333334,-0.5718525165583295,3.6615026848638124,-0.7777777777777778,-0.5160960956324044,1.961134036069035,-2.5395537717949925,0.5320022265325134
20,1.333333333333333,2.666666666666667,-1.1170541168988943,0.5952618399954036,-0.6777777777777778,-0.4790752422921409,1.8078075458580984,-2.4733264576860496,0.6103696674976482
21,2.666666666666667,0.0,-0.5718525165583295,-0.6312344979519601,-0.7000000000000001,-0.4437984036894437,1.6648587397598233,-2.4583975788122157,0.6036970853389885
22,2.0,6.666666666666667,-0.8444533167286119,2.435006346916449,-0.6,-0.4103232657377352,1.5322977612256727,-2.397213827116231,0.6752482548763157
23,0.6666666666666661,7.333333333333333,-1.3896549170691768,2.7416304314032893,-0.6,-0.3786962468417748,1.410079551983247,-2.3839021442917794,0.663719535929013
24,5.333333333333333,2.0,0.5185506841227995,0.2886377555085626,-0.6,-0.3489525763429585,1.298106314773805,-2.3276548982700254,0.7283562175229432
25,8.0,7.333333333333333,1.6089538848039289,2.7416304314032893,-0.7000000000000001,-0.32111642904011495,1.196230285139304,-2.3165196293501675,0.7103640041662557
26,0.0,4.0,-1.6622557172394588,1.2085100089690852,-0.7000000000000001,-0.2952011145433485,1.1042567703498543,-2.265271326506014,0.767752543637973
27,7.333333333333334,1.333333333333333,1.3363530846336467,-0.017986328978278433,-0.7000000000000001,-0.27120932036388246,1.0219474143634144,-2.257005369147638,0.7412311855270293
28,1.333333333333334,4.0,-1.117054116898894,1.2085100089690852,-0.7000000000000001,-0.2491334066474116,0.949023648966063,-2.2109709025377295,0.7908408775542871
29,0.0,5.333333333333333,-1.6622557172394588,1.8217581779427667,-0.7000000000000001,-0.22895574891397016,0.8851702922572915,-2.206436031987751,0.7532171866713433
30,0.666666666666667,2.0,-1.3896549170691763,0.2886377555085626,-0.8,-0.210649124045646,0.8300392561019515,-2.165970711158125,0.7944114189686032
31,2.666666666666667,6.666666666666666,-0.5718525165583295,2.4350063469164485,-0.8,-0.1941771347993765,0.7832533242760632,-2.166231989894711,0.7427143910997919
32,4.0,4.666666666666666,-0.026650916217765025,1.5151340934559256,-0.8,-0.1794946696249876,0.74440996338545,-2.1318125691505925,0.7749716103006962
33,6.0,6.666666666666667,0.7911514842930819,2.435006346916449,-0.8,-0.16654839715550612,0.7130851297017361,-2.1381586445943648,0.7063378221756567
34,10.0,5.333333333333333,2.4267562853147755,1.8217581779427667,-0.8,-0.15527729725297845,0.6888370370290819,-2.110339081084864,0.7297003456596869
35,4.666666666666666,6.0,0.24594988395251705,2.1283822624296076,-0.9,-0.14561323161846415,0.6712098536762441,-2.124259198499603,0.6425895055453805
36,1.333333333333334,3.333333333333333,-1.117054116898894,0.9018859244822443,-0.8,-0.13748155597679043,0.6597373004621904,-2.1035726487611432,0.6583451132223006
37,2.0,4.0,-0.8444533167286119,1.2085100089690852,-0.8,-0.13080177306899662,0.653946126009291,-2.1266362437429995,0.5544526586238184
38,7.333333333333334,3.333333333333333,1.3363530846336467,0.9018859244822443,-0.8,-0.12548822258271028,0.6533594397625979,-2.113405621609532,0.5656856357704599
39,5.333333333333334,6.0,0.5185506841227998,2.1283822624296076,-0.7000000000000001,-0.1214508022568097,0.6574998866812435,-2.1469645079976667,0.45138712563619504
40,5.333333333333334,0.6666666666666665,0.5185506841227998,-0.32461041346511926,-0.7000000000000001,-0.11859571384174854,0.6658926502213389,-2.1409941414201077,0.46259778014362624
41,3.333333333333334,4.0,-0.2992517163880471,1.2085100089690852,-0.6,-0.11682622714866119,0.6780682723240451,-2.185641041957731,0.3478188792673254
42,2.0,5.333333333333333,-0.8444533167286119,1.8217581779427667,-0.6,-0.11604345414806894,0.6935652808903059,-2.1858316498592054,0.36330886007773017
43,2.666666666666667,2.0,-0.5718525165583295,0.2886377555085626,-0.6,-0.1161471233733915,0.7119326166568192,-2.24068677464237,0.2576588644882981
44,4.666666666666666,4.0,0.24594988395251705,1.2085100089690852,-0.6,-0.11703634376894567,0.7327318525346301,-2.2447708445421997,0.27989178090578665
45,1.333333333333333,3.3333333333333335,-1.1170541168988943,0.9018859244822444,-0.6,-0.11861034711981693,0.7555391995856037,-2.30696618616742,0.18926119859525212
46,0.666666666666667,6.0,-1.3896549170691763,2.1283822624296076,-0.6,-0.12076919904872022,0.7799472949870226,-2.311690907516458,0.2185648239931374
47,2.0,4.666666666666667,-0.8444533167286119,1.515134093455926,-0.7000000000000001,-0.12341446981543566,0.805566768496984,-2.3766222703766844,0.14463331122174328
48,1.333333333333333,5.333333333333333,-1.1170541168988943,1.8217581779427667,-0.7000000000000001,-0.12644985780483778,0.8320275852734548,-2.378527567141555,0.17999742570421914
49,6.0,6.666666666666667,0.7911514842930819,2.435006346916449,-0.7000000000000001,-0.12978176088969917,0.8589801648255694,-2.4410493108433773,0.12171113986623071
50,1.333333333333334,1.3333333333333335,-1.117054116898894,-0.01798632897827823,-0.8,-0.13331979362535823,0.8860962785379217,-2.4374621516052106,0.1616781362602514
51,4.666666666666666,3.3333333333333335,0.24594988395251705,0.9018859244822444,-0.8,-0.13697725077692463,0.9130697313149905,-2.493352218934589,0.11684890859558977
