trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,4.0,-1.170849538816844,1.9826725627713038,0.0,-1.121523874462731,2.1305459324629137,-2.8168617549833455,-0.2883878297580048
2,10.666666666666666,0.0,1.0792646822529497,-0.9423141575808671,-1.0,-1.0643263656254105,1.98855917176835,-2.5765291535846604,0.23583981172963522
3,2.0,0.0,-1.0101270944547158,-0.9423141575808671,-0.5,-1.0061558464403877,1.8476533224572664,-2.5156233198227027,0.29708899699966057
4,9.333333333333334,0.6666666666666666,0.7578197935286938,-0.4548163708555053,-0.5,-0.9472217785025018,1.7082482452608663,-2.411506417396951,0.511424709825493
5,8.0,0.0,0.4363749048044373,-0.9423141575808671,-0.6666666666666666,-0.8877345479476298,1.5707511572520452,-2.3574575282320316,0.5707362485015904
6,3.333333333333334,0.0,-0.6886822057304595,-0.9423141575808671,-0.75,-0.82790352950979,1.4355535333758216,-2.280925140160605,0.7123101831997349
7,7.333333333333333,0.0,0.2756524604423091,-0.9423141575808671,-0.75,-0.7679352144284732,1.3030282324833538,-2.230573051656578,0.7700114250325665
8,10.666666666666666,0.0,1.0792646822529497,-0.9423141575808671,-0.8,-0.7080314281902205,1.1735268870140827,-2.166429603627065,0.8787884250231469
9,3.333333333333333,0.0,-0.6886822057304597,-0.9423141575808671,-0.8,-0.6483876605476713,1.0473775869965811,-2.1185838241001242,0.9352121257505764
10,4.666666666666667,0.0,-0.3672373170062033,-0.9423141575808671,-0.8,-0.5891915269159825,0.924882880812455,-2.061742081450019,1.0250566921280477
11,9.333333333333334,1.3333333333333333,0.7578197935286938,0.03268141586985646,-0.8,-0.5306213770212295,0.8063181072874518,-2.0158271741870255,1.080411569887359
12,11.333333333333334,0.0,1.2399871266150782,-0.9423141575808671,-0.8333333333333334,-0.47284506369669077,0.6919300662974639,-1.9639691514167807,1.1577423011679648
13,16.666666666666668,3.3333333333333335,2.5257666815121036,1.495174776045942,-0.8333333333333334,-0.41601888204314663,0.5819360284416648,-1.91967080781414,1.2121506778108664
14,0.6666666666666665,0.0,-1.3315719831789723,-0.9423141575808671,-0.7142857142857143,-0.3602866862077072,0.4765230787441498,-1.8715520750147663,1.280449954885271
15,12.666666666666666,0.0,1.5614320153393342,-0.9423141575808671,-0.7142857142857143,-0.30577918704219836,0.37584778503440924,-1.8286861065321873,1.3339780828736703
16,2.6666666666666665,0.0,-0.8494046500925878,-0.9423141575808671,-0.75,-0.2526134290470828,0.28003617850340484,-1.78356579103414,1.3953342845169792
17,4.0,0.6666666666666666,-0.5279597613683316,-0.4548163708555053,-0.75,-0.20089244041656754,0.18918403126757125,-1.742018931685277,1.4480111405501292
18,5.333333333333333,0.0,-0.2065148726440753,-0.9423141575808671,-0.75,-0.15070504668086843,0.10335741278735956,-1.69942224041695,1.503764805715271
19,3.3333333333333335,0.0,-0.6886822057304596,-0.9423141575808671,-0.7777777777777778,-0.10212583664571971,0.02259350345466071,-1.6591215138404805,1.5555935991953602
20,8.666666666666666,0.6666666666666666,0.5970973491665653,-0.4548163708555053,-0.6777777777777778,-0.05521526881941804,-0.05309836002187861,-1.6187255174096264,1.6066474399396828
21,8.0,2.0,0.4363749048044373,0.5201792025952183,-0.7000000000000001,-0.010019906831757113,-0.12373543624309491,-1.5796205731172492,1.6576127663533735
22,0.666666666666667,6.0,-1.331571983178972,3.445165922947389,-0.6,0.03342722713517154,-0.18936015949309212,-1.541193074756791,1.704595598252781
23,4.666666666666666,0.6666666666666666,-0.36723731700620355,-0.4548163708555053,-0.6,0.0751061916277446,-0.2500385824029743,-1.503244947334608,1.7546679505527285
24,0.6666666666666665,6.0,-1.3315719831789723,3.445165922947389,-0.6,0.11500956849616824,-0.3058587141413562,-1.4666087977731157,1.798028011893294
25,11.333333333333334,0.0,1.2399871266150782,-0.9423141575808671,-0.7000000000000001,0.1531418186745888,-0.3569287844167325,-1.4297820620839095,1.847166732640722
26,10.0,0.6666666666666666,0.9185422378908217,-0.4548163708555053,-0.7000000000000001,0.18951855951738114,-0.40337545861577695,-1.3947927126130584,1.8872281173093868
27,14.0,1.3333333333333333,1.8828769040635907,0.03268141586985646,-0.7000000000000001,0.22416577020164546,-0.44534202392293026,-1.359049554158477,1.9353835724521025
28,9.333333333333334,1.3333333333333333,0.7578197935286938,0.03268141586985646,-0.7000000000000001,0.2571189308086811,-0.4829865617412788,-1.3255800159181288,1.9723823102743312
29,8.0,0.0,0.4363749048044373,-0.9423141575808671,-0.7000000000000001,0.2884221015758568,-0.5164801188727753,-1.2908755521065107,2.0194978324391846
30,1.3333333333333335,0.0,-1.1708495388168438,-0.9423141575808671,-0.8,0.31812695120028067,-0.5460048884239488,-1.2588059187375042,2.0536062834203106
31,6.666666666666666,2.0,0.1149300160801809,0.5201792025952183,-0.8,0.34629174577359184,-0.5717524105903972,-1.2250846053906255,2.0996202136165474
32,7.333333333333334,0.0,0.27565246044230934,-0.9423141575808671,-0.8,0.37298031158749795,-0.5939218030047558,-1.1942947645331001,2.130964556637474
33,8.666666666666666,0.6666666666666666,0.5970973491665653,-0.4548163708555053,-0.8,0.3982609850678861,-0.6127180300952249,-1.1614879112376955,2.1758125830972244
34,10.0,0.6666666666666666,0.9185422378908217,-0.4548163708555053,-0.8,0.42220556196973225,-0.6283502206331338,-1.1318527089368637,2.2044861812938383
35,9.333333333333334,0.6666666666666666,0.7578197935286938,-0.4548163708555053,-0.9,0.4448882567862564,-0.6410300421867359,-1.0998771296360015,2.248104119845869
36,3.333333333333334,0.0,-0.6886822057304595,-0.9423141575808671,-0.8,0.46638468286464885,-0.650970140678243,-1.071263562082716,2.2741784640503067
37,6.0,0.0,-0.0457924282819471,-0.9423141575808671,-0.8,0.48677086395556673,-0.6583826528153057,-1.0400214159263292,2.3165055897546756
38,10.0,2.0,0.9185422378908217,0.5201792025952183,-0.8,0.5061222882156001,-0.6634777988815389,-1.0122876367912228,2.3400398838194074
39,2.0,2.0,-1.0101270944547158,0.5201792025952183,-0.7000000000000001,0.5245130153564125,-0.6664625632068035,-0.9816675256255234,2.3810228697805123
40,13.333333333333334,1.3333333333333333,1.7221544597014626,0.03268141586985646,-0.7000000000000001,0.5420148465667405,-0.6675394693170156,-0.9546635075044546,2.4020728987649744
41,0.666666666666667,0.0,-1.331571983178972,-0.9423141575808671,-0.6,0.5586965654339453,-0.6669054557220485,-0.9245427818012654,2.4416703492228558
42,4.0,0.0,-0.5279597613683316,-0.9423141575808671,-0.6,0.5746232567190762,-0.6647508563114338,-0.89811237859326,2.460296981449576
43,7.333333333333334,0.0,0.27565246044230934,-0.9423141575808671,-0.6,0.5898557084014142,-0.6612584870043359,-0.8683604451559018,2.498484485590009
44,8.666666666666668,0.6666666666666666,0.5970973491665658,-0.4548163708555053,-0.6,0.6044499005244386,-0.6566028386322127,-0.8423444941754513,2.514761929613669
45,6.0,0.0,-0.0457924282819471,-0.9423141575808671,-0.6,0.6184565819215125,-0.650949375476742,-0.8128267855429315,2.5515374351183366
46,12.666666666666666,0.6666666666666666,1.5614320153393342,-0.4548163708555053,-0.6,0.6319209333583615,-0.6444539391175592,-0.7870667954239348,2.5655610582901414
47,4.0,0.6666666666666666,-0.5279597613683316,-0.4548163708555053,-0.7000000000000001,0.6448823136755051,-0.6372622576765261,-0.7576489723570516,2.6009500933558503
48,10.0,0.6666666666666666,0.9185422378908217,-0.4548163708555053,-0.7000000000000001,0.6573740843647516,-0.629509560825014,-0.7319909257563361,2.6128432290127264
49,15.333333333333332,1.3333333333333333,2.2043217927878467,0.03268141586985646,-0.7000000000000001,0.6694235074121089,-0.6213203009438977,-0.702542913448511,2.646903229317361
50,0.6666666666666661,2.0,-1.3315719831789723,0.5201792025952183,-0.8,0.6810517109073332,-0.6128079805283217,-0.6768408082489291,2.6568221361017152
51,13.333333333333334,1.3333333333333333,1.7221544597014626,0.03268141586985646,-0.8,0.6922737168307657,-0.6040750851786858,-0.6472403735196594,2.6896450093642574
52,12.666666666666666,0.0,1.5614320153393342,-0.9423141575808671,-0.9,0.7030985255938808,-0.5952131201561739,-0.621359245579392,2.6977810942296925
53,9.333333333333334,1.3333333333333333,0.7578197935286938,0.03268141586985646,-0.9,0.7135292521728911,-0.586302746534033,-0.5914949279915467,2.7294932369716527
54,8.666666666666666,0.6666666666666666,0.5970973491665653,-0.4548163708555053,-0.9,0.7235633090318844,-0.5774140108564705,-0.5653132079271158,2.7360718534209623
55,9.333333333333334,0.0,0.7578197935286938,-0.9423141575808671,-0.9,0.7331926317444298,-0.5686066604715465,-0.5350865196342605,2.766831130023193
56,12.0,0.0,1.4007095709772062,-0.9423141575808671,-0.9,0.7424039442407505,-0.5599305355554174,-0.5084976816552238,2.7721066647917016
57,6.666666666666666,0.6666666666666666,0.1149300160801809,-0.4548163708555053,-0.9,0.751179061486777,-0.5514260282256191,-0.47782458753331986,2.802096265402105
