trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666667,-0.15962038488148073,1.2496452233640676,0.0,-0.15585937871105793,1.2074743965936918,2.091764779908298,-1.1030509576855174
2,0.0,0.6666666666666666,-0.15962038488148073,-0.5567060147153517,-1.0,-0.1501257016641841,1.1140048486268939,2.2182419344089253,-0.781126893294173
3,0.0,0.0,-0.15962038488148073,-0.8577645543952549,-0.5,-0.14447542055565596,1.0227032849115423,2.213298066413142,-0.8064301626261383
4,0.0,0.0,-0.15962038488148073,-0.8577645543952549,-0.5,-0.13895098685160018,0.9339102176362136,2.264963039279782,-0.5993409386113401
5,0.0,0.6666666666666666,-0.15962038488148073,-0.5567060147153517,-0.6666666666666666,-0.1335936059182976,0.8479527424192164,2.255536001665136,-0.6369703673638958
6,0.0,0.6666666666666666,-0.15962038488148073,-0.5567060147153517,-0.75,-0.12844274271424855,0.7651419006750498,2.285370667233731,-0.4644337055469395
7,0.0,0.6666666666666666,-0.15962038488148073,-0.5567060147153517,-0.75,-0.12353565406135736,0.6857701838081107,2.2720913575140322,-0.518034772088222
8,0.0,0.0,-0.15962038488148073,-0.8577645543952549,-0.8,-0.11890695651861984,0.6101092081768734,2.2898463953652923,-0.36369047570311075
9,0.6666666666666666,2.0,4.236079444931604,0.04541106464445467,-0.8,-0.11458823891227427,0.5384075844463013,2.2736316177811915,-0.440000659371688
10,0.0,0.0,-0.15962038488148073,-0.8577645543952549,-0.8,-0.11060772820016508,0.4708890000579473,2.2835666087556636,-0.29991157108593586
11,0.0,0.0,-0.15962038488148073,-0.8577645543952549,-0.8,-0.10699001577517855,0.40775052906738013,2.2657079401168287,-0.4105694394501437
12,0.0,2.6666666666666665,-0.15962038488148073,0.3464696043243578,-0.8333333333333334,-0.10375584805650824,0.34916117949340575,2.270742320920092,-0.2884620225210916
13,0.0,8.0,-0.15962038488148073,2.754937921763583,-0.8333333333333334,-0.10092198112684281,0.29526068458328186,2.2528004445955427,-0.4526797228205733
14,0.0,0.0,-0.15962038488148073,-0.8577645543952549,-0.7142857142857143,-0.09850109594661673,0.24615854128657827,2.255392946195766,-0.363938551140349
15,0.0,0.0,-0.15962038488148073,-0.8577645543952549,-0.7142857142857143,-0.09650176916169033,0.20193329742218993,2.2389712522936667,-0.6050218228891142
16,0.0,0.0,-0.15962038488148073,-0.8577645543952549,-0.75,-0.09492849423132568,0.16263208879742722,2.241235154465439,-0.5826827260894816
17,0.0,2.0,-0.15962038488148073,0.04541106464445467,-0.75,-0.09378174774866294,0.12827042789341978,2.227725271188348,-0.8854218341182405
18,0.0,0.0,-0.15962038488148073,-0.8577645543952549,-0.75,-0.09305809604046104,0.09883224517055009,2.231341047767406,-0.9454168685053977
19,0.0,0.0,-0.15962038488148073,-0.8577645543952549,-0.7777777777777778,-0.09275033735447888,0.0742701821633924,2.2217396784825696,-1.1954757143430297
20,0.0,0.6666666666666666,-0.15962038488148073,-0.5567060147153517,-0.6777777777777778,-0.09284767517004273,0.05450613302853518,2.227880020256657,-1.2722088423614182
21,0.0,1.3333333333333333,-0.15962038488148073,-0.25564747503544855,-0.7000000000000001,-0.09333591839858281,0.03943202867027862,2.2227289583361554,-1.4001717942936232
22,0.0,0.0,-0.15962038488148073,-0.8577645543952549,-0.6,-0.09419770447474024,0.028910855051897225,2.2320694424735104,-1.4418132534096268
