trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.22658904176778735,0.5957336201754091,-0.2656190552183173,-0.2326773239361487,0.48768811395980627,-0.2738209537321067,1.9415156931555346,-1.3836399508165425,2.077219155428779
2,0.11941067753829393,1.2775559137865706,-0.2656190552183173,-0.2099447351482695,0.5050232309464983,-0.19787674558106805,2.120356931382935,-1.2859142879356598,-2.4391199101033076
3,0.46541039684437524,1.47236228338976,-0.2656190552183173,-0.18842631697077342,0.5214738281390766,-0.12252859278115787,2.0782070664978196,-1.2784798326403621,-2.1455396818951797
4,0.2924105371913347,1.7645718377945436,-0.2656190552183173,-0.16825838078030125,0.5369527209239642,-0.048060777483914026,2.1481907102792808,-1.2160420499262852,-1.6884864853229875
5,-0.39958890142082815,1.1801527289849765,-0.2656190552183173,-0.1495643729714488,0.551387465605206,0.025250452323124804,2.0891374266025204,-1.2079474786518085,-1.5091660412690981
6,0.6384102564974162,2.1054829846001244,-0.2656190552183173,-0.13245312225891553,0.5647218343937765,0.09713912598286785,2.1122451410073437,-1.155306692487852,-1.388996900461288
7,1.5034095547626198,0.6931368049770034,-0.2656190552183173,-0.11701732200784785,0.5769169137110702,0.1673517222360174,2.043002529219531,-1.1471861007179232,-1.2583337527420368
8,-0.39958890142082787,1.521063875790557,-0.5270231767891586,-0.10333228558974791,0.587951783040995,0.2356492539151896,2.037525403914157,-1.0995480347144164,-1.1910470557323882
9,1.6764094144156603,2.836006870612083,-0.4943476615928034,-0.0914550053344982,0.5978237469620722,0.3018092444345829,1.969218784265645,-1.0918194208196799,-1.0836459402547947
10,-0.5725887610738689,1.715870245393746,1.3354811894030856,-0.0814235359193156,0.6065481079286635,0.36562756923323925,1.9511833280251605,-1.0475551486869872,-1.0331441500846719
11,0.11941067753829393,0.40092725057222,1.3354811894030856,-0.07325671154216334,0.6141574828579042,0.42692012827073467,1.8950956563932508,-1.040520174179529,-0.9396445979970615
12,-0.5725887610738687,1.6184670605921518,1.3354811894030856,-0.06695419515180141,0.620700683949878,0.4855243096844332,1.8783945515638485,-0.9989358954913636,-0.8965574654325198
13,0.11941067753829393,0.9853463593817872,1.3354811894030856,-0.06249684963655215,0.6262412023236537,0.5413002032448677,1.84043496861,-0.9928017254288862,-0.8125788836713409
14,0.46541039684437546,-0.7679109670469143,1.3354811894030856,-0.059847416439297516,0.6308553487044988,0.5941315273303913,1.8329916855491684,-0.9535472162011924,-0.7735361447809247
15,0.46541039684437524,1.5697654681913542,1.3608954790002508,-0.05895148586581256,0.6346301163663847,0.6439262435110161,1.8130285993902575,-0.9484291935594693,-0.6966983206604618
16,0.2924105371913347,1.0827495441833817,1.0559240038342694,-0.05973874285050547,0.6376608377873181,0.6906168454309043,1.8169595762717208,-0.9112787582500875,-0.660253375858368
17,2.3684088530278227,0.10871769616743616,1.0994913574294094,-0.06212446946278195,0.6400487090500658,0.7341603212006789,1.811756866278695,-0.9071993092287248,-0.5891309042299079
18,-1.0915883400329907,-0.5244030050429281,0.9034382662512785,-0.06601127959511845,0.641898256863469,0.7745377998829961,1.8260055071656731,-0.8719544505942166,-0.5545982126259424
19,0.6384102564974162,-0.9627173366501035,0.7509525286682879,-0.07129105196838016,0.6433148236207685,0.8117539022673192,1.8317913972258237,-0.8688448304968108,-0.4882778925882998
20,-1.0915883400329907,0.6931368049770034,0.811946823701484,-0.07784701618180165,0.6444021445376915,0.8458358235171876,1.8542757013998399,-0.8352891649928306,-0.45531716480767315
21,0.11941067753829393,-0.13479026583655007,0.6492953702796272,-0.08555593625389596,0.645260084567562,0.8768321802314804,1.8678410019668314,-0.8329977696349329,-0.39318398521504455
22,-0.5725887610738688,0.6931368049770036,0.6492953702796272,-0.0942903302627828,0.6459825915089089,0.9048116570699661,1.8964808732278577,-0.8008806819118011,-0.3616263709986558
23,-1.0915883400329907,-0.7679109670469144,0.6492953702796272,-0.10392066401444908,0.6466559091656223,0.9298614886346614,1.9153888924532292,-0.7991894937689473,-0.3032491522003886
24,-0.7455886207269095,0.40092725057222,0.6492953702796272,-0.11431745958864038,0.6473570837981186,0.9520858111397631,1.9484405202998807,-0.7682285170012707,-0.27301542717899113
25,-1.0915883400329907,-0.719209374646117,0.6492953702796272,-0.12535326488915338,0.6481527883268073,0.9716039159046446,1.9709217616572998,-0.7668770317767818,-0.21808052024694743
26,-1.2645881996860315,0.7418383973778007,0.6492953702796272,-0.1369044379954534,0.6490984797879962,0.9885484332191523,2.0070202738429703,-0.7367727805650712,-0.18913838325786944
27,-0.39958890142082787,0.5957336201754089,0.6492953702796272,-0.1488527103537026,0.6502378952957025,1.0030634709877888,2.031810839130228,-0.7354867531743211,-0.1374082287942853
28,0.46541039684437546,-0.08608867343575272,0.8322782553792164,-0.16108650494105123,0.651602881167608,1.0153027279987044,2.0699204422556434,-0.7059448708644244,-0.10974746080341913
29,-0.39958890142082815,0.10871769616743641,0.8322782553792164,-0.17350199765256868,0.6532135407697022,1.0254275968727418,2.0961239570787535,-0.7044656711186335,-0.061032555351802215
30,-0.7455886207269095,0.8879431745801925,1.015261140478805,-0.18600391970493316,0.6550786797648037,1.0336052670145839,2.1354721994036905,-0.6752201972610038,-0.034648562722382925
31,-1.0915883400329907,-0.6705077822453199,1.198244025578394,-0.19850610422864123,0.657196521799922,1.0400068336568669,2.162458278429977,-0.6733301720871719,0.011213249258985515
32,-0.39958890142082815,1.0340479517825845,1.198244025578394,-0.21093178284562233,0.6595556619442536,1.0448054158575155,2.20247853099863,-0.6441633690790066,0.036332065701705156
33,-0.5725887610738687,0.20612088096903086,1.198244025578394,-0.22321364128136995,0.6621362191164404,1.0481742844975488,2.229812193315732,-0.6417035287759968,0.07949231655844241
34,-0.5725887610738687,0.3035240657706256,1.198244025578394,-0.2352936487738969,0.6649111426731645,1.050285001119905,2.270099010587478,-0.6124586373073183,0.10337555316919139
35,0.46541039684437546,1.0827495441833817,1.198244025578394,-0.2471226831060737,0.6678476227390043,1.0513055696517228,2.297492161988388,-0.6093366908084031,0.14398959874189415
36,-0.7455886207269095,2.4463941314057047,1.198244025578394,-0.25865997929543233,0.6709085493818923,1.0513986051352577,2.3377675153345194,-0.5799219969754159,0.16669499062433518
37,0.11941067753829393,2.0080797997985296,1.198244025578394,-0.2698724339199056,0.6740539635686917,1.0507195260257802,2.3650446230975333,-0.5761107967467451,0.2049347373691996
38,-0.9185884803799502,1.0827495441833817,1.198244025578394,-0.28073379855018843,0.6772424451792599,1.049414779113574,2.405131683882723,-0.5464954710678885,0.22655727810820128
39,0.11941067753829393,2.4463941314057047,1.198244025578394,-0.2912237956996371,0.6804323922520917,1.04762010861854,2.432204110412998,-0.5420238757696152,0.26262190726959117
40,1.3304096951095787,0.40092725057222,1.198244025578394,-0.3013271903651646,0.6835831603603848,1.045458883493385,2.472005922712273,-0.5122278952078471,0.28330110498953576
41,-0.9185884803799501,-0.8653141518485089,1.015261140478805,-0.31103284971850287,0.6866560479260155,1.043040499455985,2.498851432321619,-0.5071674335619643,0.31742492853001614
42,-0.39958890142082815,-0.7192093746461171,1.015261140478805,-0.3203328212960237,0.6896151279359855,1.0404588746842964,2.538332655935248,-0.4772488696869367,0.3373489451576291
43,0.46541039684437524,1.2775559137865706,1.015261140478805,-0.3292214551937925,0.6924279347318126,1.0377910602303542,2.564978045756831,-0.47169960874540506,0.3698052196398221
44,-1.0915883400329907,2.397692539004908,1.015261140478805,-0.3376945899413406,0.6950660137804048,1.0350959877334194,2.6041488012895075,-0.4417419375932712,0.38921054499509167
45,1.3304096951095787,0.7905399897785981,1.015261140478805,-0.3457488172672453,0.6975053352708297,1.032413377782524,2.630654755227512,-0.43581946474401995,0.4203101306390031
46,-0.7455886207269095,1.8619750225961378,0.8322782553792164,-0.3533808379844107,0.6997265667159644,1.029762832445066,2.669556269835059,-0.4059199305852102,0.4394757814228149
47,-0.7455886207269095,-0.03738708103495563,0.6492953702796274,-0.36058691801209347,0.7017152015474806,1.0271431352681184,2.6960041054554353,-0.39974384827407095,0.4695600564422453
48,0.6384102564974162,0.3035240657706253,0.6492953702796274,-0.36736244921475725,0.7034615490785152,1.0245317813944497,2.734696079726828,-0.3700031268651942,0.4887960898835351
49,-1.0915883400329909,1.7645718377945436,0.6492953702796274,-0.37370161517771666,0.7049606006074357,1.0218847588532922,2.76117632714009,-0.3636873724602506,0.5182244495235991
50,-0.22658904176778735,0.6444352125762063,0.6492953702796274,-0.3795971585967681,0.7062117924839665,1.0191365991237025,2.799726156319234,-0.33420112014685105,0.537855679571041
51,-1.0915883400329909,-0.13479026583655007,0.6492953702796274,-0.38504024493911554,0.7072186894759575,1.0162007107257942,2.8263291073884407,-0.32784671234729934,0.5669890436691487
52,-0.05358918211474683,-0.475701412642131,0.6492953702796274,-0.3900204162613017,0.707988613008945,1.0129700043464234,2.8648030823325863,-0.2986995199451519,0.5873359648123166
53,0.46541039684437524,0.3035240657706253,0.8322782553792164,-0.3945256297241922,0.7085322393609441,1.0093178124049957,2.891611275764124,-0.2923899151376229,0.6165186712285399
54,-0.7455886207269095,1.4236606909889624,0.8322782553792164,-0.3985423768988254,0.7088631904865803,1.0050991003976417,2.9300675996151946,-0.26365161732200376,0.637878348408944
55,0.11941067753829393,0.20612088096903086,0.8322782553792164,-0.40205588053925,0.7089976337070582,1.000151962143346,2.9571499490534294,-0.2574502731050045,0.6674212244132546
56,-0.7455886207269095,0.8392415821793954,0.6492953702796272,-0.40505036370812264,0.7089538987608232,0.9942993865147383,2.9956332739494775,-0.22917400363701318,0.6900509366760884
57,-0.9185884803799502,-0.32959663543973894,0.6492953702796272,-0.4075093827536453,0.7087521153444797,0.9873512794550716,3.023040635077268,-0.22312324262820893,0.7202179908202125
58,0.8114101161504568,-0.42699982024133337,0.8322782553792164,-0.40941621268756256,0.7084138716934151,0.9791067216982149,3.061578093958698,-0.1953442698467314,0.744323682636783
59,-0.5725887610738689,-0.18349185823734715,0.8322782553792164,-0.4107542721211262,0.7079618920458955,0.9693564390789489,3.0893403855819512,-0.18946445941114928,0.7753238910710888
60,-1.2645881996860315,2.6412005010088944,0.8322782553792164,-0.41150757432975815,0.7074197250440432,0.9578854585029826,3.1279392633736087,-0.1621989674211391,0.8010543101953825
61,-1.0915883400329907,3.2256196098184615,0.8322782553792164,-0.41166118994422995,0.7068114264898413,0.9444759189523848,-3.1271211051891683,-0.1564872628772471,0.8330388011925028
62,-0.22658904176778735,1.0340479517825845,0.8322782553792164,-0.41120170577011644,0.7061612132206482,0.9289100038159227,-3.088474122251216,-0.1297304131896322,0.8604850561682734
63,-0.22658904176778735,-0.42699982024133365,0.8322782553792164,-0.41011766555723966,0.705493066749989,0.9109729584466676,-3.0600008580196847,-0.12415857776704484,0.8935490291635794
64,-0.7455886207269095,2.4950957238065024,0.8322782553792164,-0.4083999827088735,0.7048302772330517,0.8904561549514013,-3.021339167749089,-0.09788174970688315,0.9227484869400144
65,-0.39958890142082815,0.011314511365841851,0.8322782553792164,-0.4060423195238193,0.7041949340151437,0.8671601646239724,-2.992552852452916,-0.09239367991406815,0.9569366105616881
66,-0.5725887610738689,-0.08608867343575272,0.8322782553792164,-0.40304143035053946,0.7036073810472594,0.8408977971028196,-2.9539288617103048,-0.06654221221314022,0.9878796633121748
67,-0.22658904176778735,1.0827495441833817,0.8322782553792164,-0.39939746723525604,0.7030856618565807,0.8114970642874569,-2.9248845505898053,-0.06105310572136031,1.0231935138781623
68,-1.0915883400329907,0.1574192885682335,0.8322782553792164,-0.3951142475664141,0.7026449811932954,0.778804026330387,-2.8863688305191966,-0.035546498430698334,1.0558317569325317
69,-0.05358918211474683,-0.9140157442493061,1.015261140478805,-0.39019948439976426,0.7022972098784064,0.7426854766846541,-2.857140760694516,-0.029945371668151165,1.0922380168276478
70,0.638410256497416,1.9593782073977324,1.015261140478805,-0.38466498151627304,0.70205045606791,0.703031423358674,-2.818821937634038,-0.004681052242049149,1.1264926685551457
71,0.11941067753829393,1.6671686529929488,1.015261140478805,-0.3785267963383671,0.7019087209729618,0.6597573244840891,-2.789503909063349,0.0011629250337414835,1.1639311479609689
72,-0.7455886207269095,-0.7192093746461172,1.015261140478805,-0.3718053731994819,0.7018716517054044,0.6128060384068664,-2.7514896133960205,0.026302397278036464,1.1997009388743738
73,-0.9185884803799501,0.20612088096903086,1.015261140478805,-0.36452564582492203,0.7019344008481642,0.5621494519784319,-2.7221965608973266,0.03253044801090983,1.2380918630408095
74,-0.5725887610738687,-0.865314151848509,1.015261140478805,-0.35671710244349,0.7020876022218483,0.507789755449719,-2.684615433770384,0.05766772968365888,1.2752599889640808
