trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,3.3333333333333335,-0.3051970959432965,0.004076898659991936,0.0,-0.27377634122028954,-0.42751843338475076,1.716379785728483,-1.9277352698013193
2,0.0,14.0,-0.47303205807494036,2.339324451103278,-1.0,-0.2792575776045623,-0.32337224748783366,1.7841730018961386,-1.8218227891730276
3,0.0,14.0,-0.47303205807494036,2.339324451103278,-0.5,-0.2846632612003311,-0.2232583293582948,1.7875174476594444,-1.74090913822967
4,0.0,10.666666666666668,-0.47303205807494036,1.609559590964751,-0.5,-0.2899829425414111,-0.12740560591145073,1.828205103797485,-1.6658819113962875
5,0.0,23.333333333333332,-0.47303205807494036,4.382666059491153,-0.6666666666666666,-0.2952072424215226,-0.03601317261581071,1.8320153843804192,-1.5975629326542191
6,0.0,10.0,-0.47303205807494036,1.4636066189370454,-0.75,-0.30032793198666896,0.05075116894518916,1.865381020569251,-1.533287961769218
7,0.0,6.0,-0.47303205807494036,0.5878887867708134,-0.75,-0.30533799467659006,0.1327520522316108,1.8694691760871014,-1.4722914782863827
8,0.0,18.0,-0.47303205807494036,3.2150422832695096,-0.8,-0.3102316685253116,0.20988734706349055,1.8993654235135626,-1.4146132560423585
9,0.0,16.0,-0.47303205807494036,2.7771833671863937,-0.8,-0.31500446795743553,0.28208861107289274,1.9036207803256984,-1.3588598628732367
10,0.0,5.333333333333333,-0.47303205807494036,0.44193581474310795,-0.8,-0.31965318482768057,0.3493211888334045,1.9314655575789084,-1.3060655521603581
11,0.0,0.666666666666667,-0.47303205807494036,-0.5797349894508295,-0.8,-0.32417586904435786,0.41158396296181693,1.93581179546905,-1.2545255587301254
12,0.0,6.0,-0.47303205807494036,0.5878887867708134,-0.8333333333333334,-0.3285717896933595,0.46890876765886197,1.9622774771085467,-1.2057519863469253
13,1.3333333333333333,16.666666666666668,-0.13736213381165266,2.9231363392140994,-0.8333333333333334,-0.332841378133637,0.5213594800189054,1.9666598723949924,-1.1578675557189724
14,0.6666666666666666,4.0,-0.3051970959432965,0.15002987068769727,-0.7142857142857143,-0.33698615503835716,0.569030807227947,1.9921144396699517,-1.112646324905385
15,0.0,4.0,-0.47303205807494036,0.15002987068769727,-0.7142857142857143,-0.3410086437342322,0.6120467891535357,1.9964947249257188,-1.068109795889727
16,0.0,21.333333333333332,-0.47303205807494036,3.9448071434080365,-0.75,-0.34491227237816274,0.650559037221204,2.02116082444019,-1.0261855879102477
17,1.3333333333333333,2.0,-0.13736213381165266,-0.2878290453954188,-0.75,-0.3487012675474677,0.6847447323947227,2.025514492588509,-0.9848343798815873
18,0.0,8.0,-0.47303205807494036,1.0257477028539292,-0.75,-0.35238054184244827,0.7148044072806501,2.0495386060413052,-0.9460754374962749
19,2.0,0.0,0.030472828319991214,-0.7256879614785349,-0.7777777777777778,-0.35595557817084794,0.7409595397204455,2.0538530286284695,-0.9078329422573965
20,0.0,6.0,-0.47303205807494036,0.5878887867708134,-0.6777777777777778,-0.3594323134199138,0.7634499873689227,2.0773393366540662,-0.8721783780735096
21,2.0,14.0,0.030472828319991214,2.339324451103278,-0.7000000000000001,-0.36281702411240585,0.7825312938487784,2.081612103319987,-0.8370145423165241
22,0.0,3.333333333333333,-0.47303205807494036,0.004076898659991839,-0.6,-0.36611621636292885,0.7984718967952947,2.1046403355398366,-0.8044372586296707
23,0.0,17.333333333333332,-0.47303205807494036,3.0690893112418043,-0.6,-0.36933652205404727,0.811550267319211,2.1088776178306725,-0.7723373742971968
24,3.3333333333333335,5.333333333333334,0.366142752583279,0.4419358147431081,-0.6,-0.37248460272619927,0.8220520103110486,2.131512860436026,-0.7428132321948315
25,0.6666666666666666,1.333333333333334,-0.3051970959432965,-0.43378201742312406,-0.7000000000000001,-0.37556706228433845,0.8302669560321254,2.1357277805167816,-0.71374958152942
26,0.0,2.0,-0.47303205807494036,-0.2878290453954188,-0.7000000000000001,-0.3785903692145098,0.8364862750913603,2.1580259596842244,-0.6872287087273441
27,0.0,0.0,-0.47303205807494036,-0.7256879614785349,-0.7000000000000001,-0.38156078845497643,0.8409996501085185,2.1622370160835636,-0.6611330737405366
28,0.0,1.333333333333334,-0.47303205807494036,-0.43378201742312406,-0.7000000000000001,-0.3844843224256652,0.8440925370023826,2.184247966851826,-0.6375123231314823
29,0.0,5.333333333333334,-0.47303205807494036,0.4419358147431081,-0.7000000000000001,-0.38736666024637234,0.8460435465113864,2.188477585134699,-0.6142497887992572
30,0.0,2.0,-0.47303205807494036,-0.2878290453954188,-0.8,-0.390213134053974,0.847121972815797,2.210246748254331,-0.5933476990620794
31,0.0,8.0,-0.47303205807494036,1.0257477028539292,-0.8,-0.3930286814947992,0.8475854919801172,2.2145199866442735,-0.5726942085998963
32,0.0,3.333333333333334,-0.47303205807494036,0.004076898659992033,-0.8,-0.395817813751341,0.847678049165033,2.236089292575679,-0.5542317659199352
33,0.0,3.333333333333333,-0.47303205807494036,0.004076898659991839,-0.8,-0.3985845887631023,0.8476279505186419,2.2404326777212296,-0.5358595537116575
34,0.0,0.6666666666666661,-0.47303205807494036,-0.5797349894508297,-0.8,-0.40133258959423024,0.8476461732633261,2.2618409129431645,-0.5194513886928678
35,0.0,1.3333333333333335,-0.47303205807494036,-0.43378201742312417,-0.9,-0.40406490818348517,0.8479249053164128,2.266281371756917,-0.5029271433234368
36,4.0,0.6666666666666661,0.5339777147149228,-0.5797349894508297,-0.8,-0.40678413497120175,0.8486363232386459,2.2875642079051053,-0.4880877027877079
37,0.0,8.666666666666666,-0.47303205807494036,1.1717006748816345,-0.8,-0.4094923550498853,0.8499316140222107,2.292128092356719,-0.4728871757605903
38,0.0,8.666666666666666,-0.47303205807494036,1.1717006748816345,-0.8,-0.4121911513492607,0.8519402423726707,2.3133179279039875,-0.45905411811998426
39,0.0,5.333333333333334,-0.47303205807494036,0.4419358147431081,-0.7000000000000001,-0.41488161483176106,0.8547694614293255,2.3180301834603947,-0.44459351825255106
40,0.0,2.666666666666667,-0.47303205807494036,-0.1418760733677134,-0.7000000000000001,-0.41756436093533345,0.8585040621531812,2.3391559602655967,-0.43116634155906997
41,0.0,4.666666666666667,-0.47303205807494036,0.2959828427154027,-0.6,-0.4202395509464182,0.8632063551227083,2.344039530111993,-0.41684618727530515
42,0.0,11.333333333333334,-0.47303205807494036,1.7555125629924564,-0.6,-0.42290691681171527,0.8689163775655067,2.3651266684153596,-0.40323350857955753
43,0.0,3.333333333333334,-0.47303205807494036,0.004076898659992033,-0.6,-0.4255657879916956,0.8756523173442131,2.370202184760459,-0.38848665022899254
44,0.0,5.333333333333334,-0.47303205807494036,0.4419358147431081,-0.6,-0.42821511914100446,0.883411144270105,2.3912726894100023,-0.37415271900743197
45,0.0,3.333333333333334,-0.47303205807494036,0.004076898659992033,-0.6,-0.43085351758754264,0.892169437963782,2.396558419377292,-0.3584868798473803
46,0.0,6.0,-0.47303205807494036,0.5878887867708134,-0.6,-0.43347926975922546,0.9018844005256367,2.417631132473977,-0.3429882455315914
47,0.0,0.6666666666666665,-0.47303205807494036,-0.5797349894508296,-0.7000000000000001,-0.43609036587523686,0.912495041046441,2.423143106817737,-0.3260153964614896
48,0.0,4.666666666666666,-0.47303205807494036,0.2959828427154025,-0.7000000000000001,-0.438684522377054,0.92392351717243,2.444234055555721,-0.30902202943025064
49,0.0,3.333333333333333,-0.47303205807494036,0.004076898659991839,-0.7000000000000001,-0.4412592017236568,0.9360766165906987,2.4499863049665174,-0.2904711939501283
50,0.0,11.333333333333334,-0.47303205807494036,1.7555125629924564,-0.8,-0.44381162931519924,0.9488473585673749,2.4711090894373533,-0.2717710376413448
51,0.0,22.0,-0.47303205807494036,4.090760115435742,-0.8,-0.4463388074400623,0.9621166928681967,2.4771139203065835,-0.2514856311423154
52,0.0,1.333333333333334,-0.47303205807494036,-0.43378201742312406,-0.9,-0.44883752626168755,0.9757552713221005,2.4982800898464697,-0.23097549639147638
53,0.0,1.333333333333334,-0.47303205807494036,-0.43378201742312406,-0.9,-0.45130437197398215,0.9896252669361627,2.5045483423617547,-0.20889936710655513
54,0.0,2.0,-0.47303205807494036,-0.2878290453954188,-0.9,-0.45373573235746245,1.0035822168164852,2.5257677170554054,-0.18656714027072258
55,0.0,8.0,-0.47303205807494036,1.0257477028539292,-0.9,-0.4561278000627616,1.01747686656428,2.5323089615156227,-0.1627245394456046
