trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5084113867023216,-0.5743915930763235,-0.7330903107944146,-0.5036148762844883,-0.6606585939324748,-0.743654056765361,-2.37839219221625,2.119022564347317,2.0905419730806876
2,-0.10113768978010981,0.09981019834846445,-0.7330903107944146,-0.49577667231298506,-0.6327154935210239,-0.6634911205158527,-2.360087283134134,2.3853740790706417,2.532915483034778
3,-0.7799271846504628,-0.5743915930763237,-0.7330903107944146,-0.48643278073300916,-0.6057189436125505,-0.5835928029379956,-2.3291107576554,2.376613955115022,2.5218318493838376
4,-0.5084113867023216,0.7740119897732521,-0.7330903107944146,-0.4755812215333438,-0.5797467864339991,-0.5042057552100413,-2.301671770996444,2.5177168609310656,2.895167253977279
5,-0.372653487728251,1.223479850723111,0.23161304824107648,-0.4632291463847593,-0.5548696888485871,-0.42557208372129823,-2.2697408280520053,2.504962511978578,2.90489054627082
6,-0.372653487728251,-0.7991255235512531,0.23161304824107648,-0.44939307177569854,-0.5311505877033011,-0.34792758642715965,-2.239505213510439,2.6076427363629335,-2.952231942845756
7,-0.7799271846504628,-0.5743915930763237,0.23161304824107648,-0.43409905581981967,-0.5086442190657748,-0.27150006711979247,-2.206559817960738,2.590963155586153,-2.869448826332439
8,-0.7799271846504628,-0.7991255235512529,0.23161304824107648,-0.41738281518301024,-0.4873967369532682,-0.1965077485013878,-2.1745734006638475,2.6727303299624934,-2.3784615948049317
9,-0.5084113867023216,0.09981019834846432,0.5531808345862401,-0.3992897787435439,-0.4674454239775541,-0.12315780353596655,-2.140700395536488,2.6522314732842522,-2.158041444051615
10,-0.5084113867023216,-0.34965766260139436,0.713964727758822,-0.37987507500195994,-0.448818494444192,-0.05164502251940635,-2.1074066017986253,2.719820897256392,-1.7654304110251722
11,-0.5084113867023216,-0.5743915930763236,0.8104350636623712,-0.359203450990635,-0.43153498977540294,0.017849369031856507,-2.0727168245014207,2.6958075186425434,-1.4992535004751437
12,0.4418939061161725,0.32454412882339356,0.8747486209314039,-0.33734912132831085,-0.4156047658528549,0.08515872911401111,-2.038383115925467,2.7527426184792225,-1.2953816393918538
13,-0.6441692856763922,0.7740119897732521,0.92068687612357,-0.31439554679696985,-0.4010285714009152,0.1501318448605597,-2.0029878619229864,2.725803980540323,-1.0785257979706617
14,0.03462020919396075,-0.5743915930763236,0.92068687612357,-0.2904351421172578,-0.38779821567542144,0.21263359847164798,-1.9678074134515349,2.7744268848583657,-0.9751263087897357
15,-0.7799271846504628,-0.5743915930763236,0.92068687612357,-0.2655689124005944,-0.3758968223525799,0.27254545020619586,-1.9318140035637794,2.7454659047837606,-0.8079473636120148
16,-0.7799271846504628,0.32454412882339356,0.713964727758822,-0.23990601730762667,-0.36529916465185874,0.3297657385764425,-1.895942442885938,2.7876713605909766,-0.7455777625441626
17,-0.23689558875418046,-0.34965766260139436,0.713964727758822,-0.2135632617082186,-0.355972074864525,0.38420980114531816,-1.8594549101904498,2.7578614358811717,-0.6124106615784891
18,-0.7799271846504628,-0.5743915930763236,0.713964727758822,-0.18666451198983958,-0.34787492010748683,0.4358099223092863,-1.8230277482942199,2.795370000177461,-0.5676104472527197
19,-0.10113768978010981,-0.7991255235512529,0.713964727758822,-0.15934003813279005,-0.3409601352708232,0.4845151170083893,-1.7861491953536508,2.76603545339518,-0.4572551949622077
20,-0.10113768978010981,-1.0238594540261823,0.5210240559517239,-0.1317257829851669,-0.3351738035999547,0.5302907613757047,-1.7492920594670363,2.800449431600714,-0.4207274707504562
21,0.8491676030383842,-0.34965766260139436,0.5210240559517239,-0.10396256144457963,-0.33045627532700833,0.5731180829518215,-1.7121277232036622,2.772895615397832,-0.3262946836862366
22,-0.372653487728251,0.09981019834846432,0.5210240559517239,-0.07619519311967812,-0.32674281549780987,0.6129935242904377,-1.6749636103266337,2.8056496786537055,-0.29404106328313623
23,-0.372653487728251,0.32454412882339356,0.5746186870092511,-0.048571572210144194,-0.32396427340910605,0.6499279945606699,-1.6376244778139148,2.780994126393133,-0.2112504521750561
24,-0.7799271846504628,-0.7991255235512531,0.5746186870092511,-0.021241677853840412,-0.3220477671624545,0.6839460241079006,-1.600279908249586,2.8132781709459724,-0.18141488925942537
