trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,10.666666666666668,-0.9199599623417488,1.6438763690051261,0.0,-1.0270360664034088,1.6061693902673626,2.0346752821656984,-1.0651175743592023
2,0.0,6.666666666666668,-0.9199599623417488,0.5099500874948466,-1.0,-0.9622166025841198,1.577044699751576,2.354694842967384,-0.7620457684700493
3,0.0,10.0,-0.9199599623417488,1.4548886554200793,-0.5,-0.8980241449905363,1.5462830902425968,2.340064184300891,-0.7594741338596661
4,0.0,12.0,-0.9199599623417488,2.021851796175219,-0.5,-0.8345661317709322,1.5138706286969483,2.5536560979062273,-0.576001392067081
5,0.0,11.333333333333332,-0.9199599623417488,1.832864082590172,-0.6666666666666666,-0.7719471445296983,1.4798029452590096,2.5345413717866263,-0.5713172048310415
6,0.0,10.0,-0.9199599623417488,1.4548886554200793,-0.75,-0.7102688851635279,1.4440858650777337,2.7223504891178028,-0.42350263028118945
7,0.0,14.0,-0.9199599623417488,2.588814936930359,-0.75,-0.6496301635205669,1.4067359543044238,2.69881897643046,-0.41673582710896023
8,0.0,8.0,-0.9199599623417488,0.8879255146649394,-0.8,-0.59012688829174,1.3677809678189123,2.880735068979364,-0.28674624467385657
9,0.0,8.0,-0.9199599623417488,0.8879255146649394,-0.8,-0.5318520540633399,1.3272601872191399,2.852694414852092,-0.27785634567455714
10,0.0,10.666666666666666,-0.9199599623417488,1.6438763690051257,-0.8,-0.47489571819751,1.2852246387490596,3.039802972394661,-0.1587519342714174
11,0.0,18.0,-0.9199599623417488,3.7227412184406385,-0.8,-0.4193449621588088,1.2417371817150187,3.0075249558011574,-0.1476585365889725
12,0.0,18.666666666666668,-0.9199599623417488,3.911728932025685,-0.8333333333333334,-0.36528383306659684,1.1968724585516715,-3.0726295092393734,-0.035973179728849974
13,0.0,10.0,-0.9199599623417488,1.4548886554200793,-0.8333333333333334,-0.3127932626202189,1.1507166989065067,-3.107239942011488,-0.022562890233387922
14,0.0,15.333333333333332,-0.9199599623417488,2.9667903641004516,-0.7142857142857143,-0.26195096211220287,1.1033673730915685,-2.8729599232335343,0.08369044333604214
15,1.3333333333333335,8.0,-0.16371273727091967,0.8879255146649394,-0.7142857142857143,-0.2128312939985705,1.0549326951401015,-2.9017596136355617,0.09956554387031712
