trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.6666666666666666,0.4769071947142279,-0.11573318247046847,0.0,0.4708733173874836,-0.12404006901890943,-0.6124271459100016,1.6453198964363709
2,5.333333333333334,0.0,0.9871221935037354,-0.597240373736492,0.0,0.45437073365273173,-0.13793495360201927,-0.22225993589191176,1.6963618241110623
3,3.333333333333333,0.0,0.2217996953194741,-0.597240373736492,0.5,0.4372081442503927,-0.15216740216857505,-0.18784052868467527,1.7069202060715627
4,1.3333333333333335,0.0,-0.5435228028647867,-0.597240373736492,0.6666666666666666,0.4193932851723733,-0.16666575657188631,0.006250378953804368,1.7482359293658003
5,4.666666666666666,0.0,0.7320146941089813,-0.597240373736492,0.5,0.4009381893417099,-0.1813571846402938,0.046249587696552685,1.7608106347358972
6,7.333333333333334,0.0,1.7524446916879963,-0.597240373736492,0.6,0.3818594135431566,-0.1961684072560334,0.19122315222138922,1.8012229677404452
7,0.0,0.0,-1.053737801654294,-0.597240373736492,0.5,0.36217823349735395,-0.21102639896121891,0.23606959294961716,1.8151916119124216
8,2.666666666666667,0.0,-0.033307804075279314,-0.597240373736492,-0.5,0.3419208027080285,-0.2258590510950089,0.35881613859472605,1.8561023355582515
9,5.333333333333334,0.0,0.9871221935037354,-0.597240373736492,-0.5,0.32111827076232125,-0.2405957888404257,0.408377398724644,1.871063657850028
10,0.0,0.6666666666666666,-1.053737801654294,-0.11573318247046847,-0.5714285714285714,0.2998068567756766,-0.2551681358491419,0.5186673837989807,1.9127728220171991
11,4.0,0.0,0.4769071947142279,-0.597240373736492,-0.23809523809523808,0.27802787291070025,-0.269510222242039,0.5730045286291395,1.9284237121370245
12,7.333333333333333,0.0,1.752444691687996,-0.597240373736492,-0.29166666666666663,0.25582769148734263,-0.28355923361233343,0.6755019415995369,1.9709262647273649
13,12.666666666666668,0.0,3.7933046868460263,-0.597240373736492,-0.2222222222222222,0.23325764791456352,-0.29725580010076946,0.734747988128124,1.987022674256334
14,2.666666666666667,0.0,-0.033307804075279314,-0.597240373736492,-0.2666666666666666,0.21037387174902195,-0.3105443258207958,0.8320292311374771,2.030210183468043
15,0.0,0.0,-1.053737801654294,-0.597240373736492,-0.2666666666666666,0.1872370411591009,-0.32337326018920365,0.8963273114936726,2.0465492035699104
16,3.333333333333333,0.6666666666666666,0.2217996953194741,-0.11573318247046847,-0.35,0.16391206202513703,-0.3356953142063543,0.9899383532039819,2.0902780683526956
17,2.666666666666667,0.6666666666666666,-0.033307804075279314,-0.11573318247046847,-0.45,0.14046767918853936,-0.3474676262699968,1.0593941662649722,2.106687351181419
18,3.333333333333333,0.6666666666666666,0.2217996953194741,-0.11573318247046847,-0.55,0.1169760308424606,-0.35865188334401366,1.1502992739976616,2.150805144073302
19,0.666666666666667,1.3333333333333333,-0.7986303022595402,0.36577400879555505,-0.55,0.09351215727318934,-0.369214403863176,1.2249347376266866,2.167135484693158
20,0.0,0.0,-1.053737801654294,-0.597240373736492,-0.65,0.07015347387632241,-0.37912618842421214,1.3137326388804422,2.211491352469579
21,6.0,0.0,1.2422296928984888,-0.597240373736492,-0.65,0.04697921682628619,-0.38836294318164855,1.3934380292767683,2.2276109860303572
