trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6525297573122393,-0.06164805823079528,-0.2012563520622038,-0.5306404914522684,-0.04341362164905933,-0.2723474248244271,2.6471216294735234,1.6118063883205997,1.661045179936978
2,0.7684292032582082,-0.4294814723412067,1.7639288994930096,-0.48953259658712833,-0.055847614567372965,-0.28165187277745835,-3.0446063189640045,1.64086110419698,1.7034369659657327
3,1.9051963717145672,-0.06164805823079528,0.7813362737154029,-0.4480208773055743,-0.06814372696965465,-0.2925531891433235,-2.976674201922391,1.6555730854483455,1.707001062442902
4,-0.6525297573122395,-0.4294814723412067,0.45380539845620066,-0.40627194925548105,-0.08027875804165831,-0.3050839939253053,-2.6973737687363233,1.6824815668235786,1.7342249927683278
5,1.6210045796004773,-0.4294814723412067,0.29003996082659955,-0.3644543315945832,-0.0922304394996857,-0.31926708006050963,-2.6211380137937796,1.6983765593918407,1.7396350656526383
6,0.7684292032582086,-0.4294814723412067,0.19178069824883892,-0.3227370868094736,-0.10397751651524312,-0.33511483745504433,-2.4290909881079616,1.7254846402757578,1.764235592360646
7,0.2000456190300292,-0.4294814723412067,0.45380539845620066,-0.28128848866535466,-0.11549981225176367,-0.3526287868500744,-2.347715979992654,1.7419943610489326,1.7715874395935258
8,-0.6525297573122393,-0.4294814723412067,0.36022514838214287,-0.2402747346295136,-0.12677827507207848,-0.37179923403625564,-2.1976760758732126,1.769471500193487,1.7961438866427217
9,0.2000456190300292,0.30618535587961615,0.29003996082659955,-0.19985871527820287,-0.13779500855249244,-0.3926050522527097,-2.11247337187423,1.7863150557786787,1.8054685780840987
10,1.3368127874863875,-0.4294814723412067,0.23545148161673252,-0.16019885007917262,-0.1485332855105928,-0.41501359814106,-1.9873970731311903,1.8141144879380025,1.830946880441839
11,-0.9367215494263288,-0.4294814723412067,0.19178069824883892,-0.12144799680250044,-0.1589775481169247,-0.43898076413943404,-1.899136196211663,1.8311189329781925,1.8422155036955765
12,-0.08414617308406028,-0.4294814723412067,-0.004737826906682428,-0.08375244033514077,-0.16911339670452286,-0.4644511676793973,-1.7906332971517107,1.8591606270839147,1.8690342959410056
13,-0.6525297573122393,1.0418521841004393,-0.004737826906682428,-0.047250965371088194,-0.17892757023273748,-0.4913584750862192,-1.6998773074282336,1.8762058319556012,1.8821710350974228
