trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,2.666666666666667,-0.18490418058349278,-0.11892176518666335,0.0,-0.38231951671792463,0.069982948382746,-2.729423082733716,1.4814251260966642
2,0.0,1.3333333333333335,-1.2085489741230355,-0.5007512892837527,-1.0,-0.305729887029052,0.05846484460682806,-2.2955234906654822,1.474713488089504
3,6.0,0.0,1.8623854064955927,-0.8825808133808419,-0.5,-0.23239993923224894,0.0472633203337392,-2.1316072926050715,1.4939509204638686
4,1.333333333333333,2.0,-0.5261191117633405,-0.30983652723520805,-0.5,-0.16255110097368186,0.03635002869204514,-1.9367720144082055,1.5057768294447214
5,4.666666666666666,2.0,1.179955544135897,-0.30983652723520805,-0.6666666666666666,-0.09638491203397676,0.025693408213630618,-1.7935000483932577,1.5252139422654025
6,2.6666666666666665,1.3333333333333335,0.15631075059635471,-0.5007512892837527,-0.75,-0.03408164043864442,0.015259161252477142,-1.6473734609605926,1.5420505417273422
7,6.0,0.0,1.8623854064955927,-0.8825808133808419,-0.75,0.024200928249282553,0.005010788401216531,-1.5146742731547835,1.561421298663001
8,3.333333333333333,0.6666666666666666,0.4975256817762022,-0.6916660513322974,-0.8,0.07832851435341191,-0.0050898253349246905,-1.390422289010255,1.5807476627415395
9,5.333333333333333,2.0,1.521170475315745,-0.30983652723520805,-0.8,0.12819116871280117,-0.01508177868511173,-1.2646268009313015,1.6001043831194641
10,2.666666666666667,1.3333333333333335,0.15631075059635494,-0.5007512892837527,-0.8,0.17370388998962516,-0.025004484652502993,-1.1529839234800552,1.6211009121733568
11,3.333333333333333,4.0,0.4975256817762022,0.26290775891042584,-0.8,0.21480702940072102,-0.034896973649137096,-1.0323853623464232,1.6406080287783618
12,5.333333333333333,2.0,1.521170475315745,-0.30983652723520805,-0.8333333333333334,0.25146648077327804,-0.04479718140265987,-0.9289526241631004,1.6629990202205163
13,6.666666666666666,12.0,2.20360033767544,2.5538849034929614,-0.8333333333333334,0.2836736565074134,-0.05474123527800635,-0.8126483347843567,1.6828660206018173
14,2.666666666666667,2.0,0.15631075059635494,-0.30983652723520805,-0.7142857142857143,0.3114452523758565,-0.06476275330293849,-0.7149450116610457,1.7066010471934734
15,0.0,2.0,-1.2085489741230355,-0.30983652723520805,-0.7142857142857143,0.3348228066466345,-0.07489216969512605,-0.6024122490720104,1.7270484253100027
16,7.333333333333333,0.0,2.5448152688552876,-0.8825808133808419,-0.75,0.3538720618977749,-0.0851560990549535,-0.5088779026328057,1.752176031361189
17,2.0,4.0,-0.18490418058349278,0.26290775891042584,-0.75,0.36868214037486674,-0.09557674937676686,-0.3997858232193019,1.7734135080969031
18,3.333333333333333,8.0,0.4975256817762022,1.4083963312016936,-0.75,0.37936454519296336,-0.10617139275665789,-0.30936203097660614,1.8000189977566126
19,0.666666666666667,4.0,-0.8673340429431878,0.26290775891042584,-0.7777777777777778,0.3860520004348943,-0.11695190241354284,-0.20347824987321295,1.822230870038178
20,5.333333333333333,1.3333333333333335,1.521170475315745,-0.5007512892837527,-0.6777777777777778,0.38889714378675183,-0.12792436450339675,-0.11540673914673105,1.8504020310707316
21,6.666666666666667,2.0,2.2036003376754403,-0.30983652723520805,-0.7000000000000001,0.3880710856799783,-0.13908877228405578,-0.012547680860300418,1.8737381053256081
22,2.666666666666666,7.333333333333334,0.15631075059635446,1.2174815691531493,-0.6,0.3837618489360645,-0.15043880863493228,0.07373763554312092,1.903546085200291
23,3.333333333333333,4.666666666666667,0.4975256817762022,0.4538225209589705,-0.6,0.3761727033504475,-0.16196172154513824,0.1737340234813894,1.9281174586573266
24,4.0,11.333333333333334,0.83874061295605,2.362970141444417,-0.6,0.3655204111280479,-0.17363829613611345,0.25866966024178334,1.9596072451446163
25,0.666666666666667,2.0,-0.8673340429431878,-0.30983652723520805,-0.7000000000000001,0.35203340114050713,-0.18544292534477597,0.3559590358726545,1.9854861924723557
26,6.0,1.3333333333333335,1.8623854064955927,-0.5007512892837527,-0.7000000000000001,0.33594989162329014,-0.19734377884542972,0.4398907482730905,2.0186736271435572
27,0.0,0.0,-1.2085489741230355,-0.8825808133808419,-0.7000000000000001,0.31751598172394746,-0.20930306636720458,0.5346305989869033,2.0458967166849247
28,1.333333333333333,6.0,-0.5261191117633405,0.8356520450560597,-0.7000000000000001,0.29698373245965126,-0.2212773884043147,0.6178387684277487,2.080769968780222
29,0.0,1.3333333333333333,-1.2085489741230355,-0.5007512892837527,-0.7000000000000001,0.2746092573552064,-0.23321816547028024,0.7101926106411727,2.109343430131572
30,1.333333333333334,0.6666666666666667,-0.52611911176334,-0.6916660513322974,-0.8,0.25065084208567023,-0.24507213651678578,0.7929095562861344,2.1458672321506054
31,3.333333333333333,0.6666666666666666,0.4975256817762022,-0.6916660513322974,-0.8,0.22536711044359892,-0.25678191712411175,0.8830487844375912,2.175773462639757
32,2.0,4.0,-0.18490418058349278,0.26290775891042584,-0.8,0.19901525101495937,-0.2682866080853563,0.9654709378663291,2.213894620662473
33,3.333333333333333,2.0,0.4975256817762022,-0.30983652723520805,-0.8,0.1718493159061994,-0.27952244519872677,1.0535753594950237,2.2450988268558185
34,3.333333333333334,0.0,0.49752568177620266,-0.8825808133808419,-0.8,0.14411860060449339,-0.29042348153305636,1.1358720716219621,2.2847519106511287
35,2.0,1.3333333333333333,-0.18490418058349278,-0.5007512892837527,-0.9,0.11606611289412858,-0.3009222938624915,1.2221298712057305,2.3172082111836145
36,0.6666666666666661,2.0,-0.8673340429431883,-0.30983652723520805,-0.8,0.08792713845787475,-0.3109507052511968,1.3044500272137507,2.358320761005243
37,1.333333333333334,2.0,-0.52611911176334,-0.30983652723520805,-0.8,0.05992791085233349,-0.3204405161435135,1.3890576680446947,2.39197740661292
38,2.0,1.3333333333333333,-0.18490418058349278,-0.5007512892837527,-0.8,0.03228439334080143,-0.32932423691491025,1.4715348338830256,2.434474343999313
39,2.666666666666667,4.0,0.15631075059635494,0.26290775891042584,-0.7000000000000001,0.005201179149683231,-0.3375358154548199,1.5546971241683532,2.4692779595648133
40,0.666666666666667,2.0,-0.8673340429431878,-0.30983652723520805,-0.7000000000000001,-0.02112948480634566,-0.3450113537221144,1.6374535812987274,2.513085128736302
41,1.333333333333334,1.3333333333333335,-0.52611911176334,-0.5007512892837527,-0.6,-0.04652854727275189,-0.3516898072445288,1.719383923888973,2.548984054340603
42,0.6666666666666661,0.6666666666666666,-0.8673340429431883,-0.6916660513322974,-0.6,-0.07083087295451398,-0.3575136612638537,1.8025337616508996,2.5940309997553324
43,3.333333333333333,0.6666666666666666,0.4975256817762022,-0.6916660513322974,-0.6,-0.09388583292152232,-0.3624295768513354,1.8834545437469936,2.630977943815827
