trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,1.333333333333334,0.029671386694238452,-0.21688884654374954,0.0,0.01618516425858521,-0.1878146604136367,-1.1275131989333738,-1.8274683134642902
2,0.0,9.333333333333334,-0.7571698308270479,3.4952804154162083,-1.0,-0.017109218212329066,-0.17950364653941325,1.7024695459982613,-1.9464443750054599
3,0.0,6.666666666666666,-0.7571698308270479,2.2578906614295553,-0.5,-0.049738683739599776,-0.1703828970626974,1.9155148970395444,-1.9156245891486725
4,0.0,0.0,-0.7571698308270479,-0.8355837235370761,-0.5,-0.0815882262712133,-0.16050721598648743,1.975397820527144,-1.9543200340113225
5,0.0,0.6666666666666667,-0.7571698308270479,-0.526236285040413,-0.6666666666666666,-0.11254592879932261,-0.14993576046117418,2.10443237897423,-1.918349979618659
6,0.0,0.6666666666666666,-0.7571698308270479,-0.526236285040413,-0.75,-0.14250375767515927,-0.13873151587707158,2.1547264154835615,-1.92760739972662
7,0.0,4.666666666666667,-0.7571698308270479,1.3298483459395662,-0.75,-0.17135831697986026,-0.12696077477505507,2.2569759866958234,-1.888834116024783
8,0.0,0.6666666666666665,-0.7571698308270479,-0.5262362850404131,-0.8,-0.19901155391916417,-0.1146926259769789,2.304753352853205,-1.8812134259351614
9,0.0,4.0,-0.7571698308270479,1.0205009074429028,-0.8,-0.22537140848121437,-0.1019984596452727,2.3931949787703286,-1.8408182328588825
10,0.0,2.0,-0.7571698308270479,0.09245859195291332,-0.8,-0.2503524027733236,-0.08895149349480369,2.4396850015473808,-1.821798469435152
11,0.0,4.666666666666667,-0.7571698308270479,1.3298483459395662,-0.8,-0.2738761675285219,-0.07562632430297099,2.519474836243607,-1.7804407734969203
12,0.0,1.333333333333333,-0.7571698308270479,-0.21688884654374996,-0.8333333333333334,-0.2958719052502533,-0.06209850724480834,2.565111736593235,-1.7529606451678565
13,0.0,0.666666666666667,-0.7571698308270479,-0.5262362850404129,-0.8333333333333334,-0.3162767913482547,-0.04844416363795265,2.638855633867396,-1.7110193718952864
14,6.0,4.0,2.7836156480187406,1.0205009074429028,-0.7142857142857143,-0.3350363163664011,-0.034739615653858504,2.6838463242687904,-1.676812875272197
15,0.6666666666666666,1.3333333333333335,-0.3637492220664048,-0.21688884654374976,-0.7142857142857143,-0.35210457372048354,-0.021061044834824412,2.753051803827545,-1.634498469753419
16,0.0,0.6666666666666666,-0.7571698308270479,-0.526236285040413,-0.75,-0.3674444975877031,-0.0074841701210588965,2.7975071277013397,-1.594628583394888
17,2.0,0.0,0.4230919954548815,-0.8355837235370761,-0.75,-0.3810280542476665,0.005916059576728023,2.863123495644275,-1.5520401941612145
18,0.0,0.0,-0.7571698308270479,-0.8355837235370761,-0.75,-0.39283638781587343,0.01906576351539206,2.9071023112647443,-1.5071506435164248
19,0.0,0.0,-0.7571698308270479,-0.8355837235370761,-0.7777777777777778,-0.4028599191741653,0.03189242283568077,2.969761194594124,-1.4643057519870721
20,0.0,2.666666666666667,-0.7571698308270479,0.4018060304495766,-0.6777777777777778,-0.4110983957006381,0.04432517335266751,3.0132889016256725,-1.4147505604898347
21,0.0,5.333333333333333,-0.7571698308270479,1.639195784436229,-0.7000000000000001,-0.4175608890533627,0.05629509880104354,3.0734251605166274,-1.3715983619881504
22,0.0,0.0,-0.7571698308270479,-0.8355837235370761,-0.6,-0.4222657385514279,0.06773552386148012,3.116502604642774,-1.317509414990964
23,0.0,4.0,-0.7571698308270479,1.0205009074429028,-0.6,-0.4252404384937916,0.07858230521124082,-3.108764740534577,-1.2739326910441318
24,0.0,0.0,-0.7571698308270479,-0.8355837235370761,-0.6,-0.4265214688556095,0.08877411905244247,-3.066156789742947,-1.2152510750180006
25,2.0,0.6666666666666666,0.4230919954548815,-0.526236285040413,-0.7000000000000001,-0.4261540699757708,0.09825274449127414,-3.010244829463743,-1.171058116266515
26,0.0,0.6666666666666666,-0.7571698308270479,-0.526236285040413,-0.7000000000000001,-0.42419196290891864,0.106963342816154,-2.9681436920996487,-1.1075408469657277
27,0.6666666666666666,3.333333333333333,-0.3637492220664048,0.7111534689462394,-0.7000000000000001,-0.42069701783276847,0.1148547325563222,-2.914094333392441,-1.0624466912040123
28,0.6666666666666666,2.0,-0.3637492220664048,0.09245859195291332,-0.7000000000000001,-0.4157388731146192,0.12187965920558295,-2.8725551495580905,-0.9936534300411267
