trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666668,1.8027358123677395,0.26766534486575877,0.0,1.935131843025483,0.5235084179687207,-0.9923467407531237,-0.7147447138031493
2,2.0,4.666666666666667,0.6042596362718237,0.2676653448657585,-1.0,1.8124754784576629,0.4897819905886903,-0.5841719183337103,-0.030390361532794244
3,4.0,10.666666666666666,2.401973900415698,2.4454879235462452,-0.5,1.6917662000866054,0.4568637494995168,-0.5919900613047591,0.0031639147423861763
4,5.333333333333333,2.666666666666666,3.6004500765116134,-0.4582755146944042,-0.5,1.5733517738304357,0.4247685794653363,-0.33071223175075976,0.3419926065487454
5,0.0,6.0,-1.1934546278720501,0.7516259179058666,-0.6666666666666666,1.4575653569634028,0.3935035478165322,-0.3384316081982719,0.38575108913751827
6,2.0,0.0,0.6042596362718237,-1.4261966607746204,-0.75,1.3447232274961265,0.3630681213993085,-0.12217604887660528,0.6000089922182237
7,1.3333333333333333,9.333333333333334,0.005021548223865614,1.9615273505061372,-0.75,1.2351226663852461,0.3334544693519361,-0.1290677469569463,0.647751719046658
8,0.6666666666666667,0.666666666666667,-0.5942165398240922,-1.1842163742545662,-0.8,1.1290400181015587,0.304647850810716,0.06449138605622814,0.7995372408172944
9,2.0,0.6666666666666665,0.6042596362718237,-1.1842163742545664,-0.8,1.0267289529857864,0.27662708611409503,0.05909240092721887,0.848706618058816
10,0.6666666666666667,2.0,-0.5942165398240922,-0.7002558012144581,-0.8,0.9284189512159384,0.2493651090048585,0.23866841614169962,0.9640235491718091
11,1.3333333333333333,2.6666666666666665,0.005021548223865614,-0.45827551469440403,-0.8,0.8343140239820448,0.22282959575843855,0.2355428078895737,1.0135132062516188
12,1.3333333333333335,0.0,0.005021548223865814,-1.4261966607746204,-0.8333333333333334,0.7445916832789782,0.19698366472643813,0.40543875054803946,1.105489391109752
13,0.6666666666666666,14.0,-0.5942165398240923,3.655389356146516,-0.8333333333333334,0.6594021677962858,0.1717866365291778,0.40561065860505774,1.154828526438611
14,0.6666666666666666,3.333333333333334,-0.5942165398240923,-0.21629522817434965,-0.7142857142857143,0.5788679286913886,0.14719484188873092,0.5682054313514163,1.2309297420929466
15,2.0,3.3333333333333335,0.6042596362718237,-0.21629522817434982,-0.7142857142857143,0.5030833754981966,0.12316246204141626,0.5731080447998372,1.2799528278026364
16,0.0,0.6666666666666667,-1.1934546278720501,-1.1842163742545664,-0.75,0.4321148789738248,0.0996423865220105,0.7297470352627835,1.344807503812235
17,0.0,10.666666666666666,-1.1934546278720501,2.4454879235462452,-0.75,0.3660010243388408,0.07658707431409426,0.7414861541146321,1.3935051969235475
18,4.0,1.3333333333333333,2.401973900415698,-0.9422360877345122,-0.75,0.30475310517118387,0.05394940547644319,0.8928263371026941,1.4501798282465461
19,1.3333333333333335,6.0,0.005021548223865814,0.7516259179058666,-0.7777777777777778,0.24835584519522583,0.031683510727364306,0.9146369621420025,1.498624066110898
20,0.6666666666666667,6.0,-0.5942165398240922,0.7516259179058666,-0.6777777777777778,0.19676833267945404,0.009745566723698876,1.0607262939131266,1.549259287949216
21,1.3333333333333333,2.6666666666666665,0.005021548223865614,-0.45827551469440403,-0.7000000000000001,0.1499251507224406,-0.01190545447130939,1.09780702341803,1.5975616179925787
22,2.0,6.0,0.6042596362718237,0.7516259179058666,-0.6,0.10773768639138052,-0.03330709210205591,1.2379435794059954,1.6437139481085274
23,0.6666666666666667,5.333333333333333,-0.5942165398240922,0.5096456313858124,-0.6,0.07009560166088827,-0.0544927687968041,1.2990425619909551,1.692000350493879
24,0.6666666666666665,10.0,-0.5942165398240924,2.203507637026191,-0.6,0.036868448761004174,-0.0754912360017218,1.4313133332911114,1.7348371085440877
25,0.0,4.0,-1.1934546278720501,0.025685058345704243,-0.7000000000000001,0.007907411948535385,-0.09632609934664535,1.5317748951195307,1.7832321261324706
26,0.6666666666666665,6.666666666666667,-0.5942165398240924,0.9936062044259208,-0.7000000000000001,-0.016952843118346238,-0.11701542840423855,1.6519874978045255,1.8236486405175267
27,0.6666666666666665,4.0,-0.5942165398240924,0.025685058345704243,-0.7000000000000001,-0.03789223265113925,-0.13757145229837323,1.819086539638672,1.8722655866851814
28,2.0,2.666666666666667,0.6042596362718237,-0.45827551469440386,-0.7000000000000001,-0.05510325305964928,-0.15800033917655654,1.918672434736415,1.910959447115628
29,2.0,2.0,0.6042596362718237,-0.7002558012144581,-0.7000000000000001,-0.06878893918265819,-0.17830205450092546,2.196253729099393,1.9598950571206817
30,2.0,0.6666666666666665,0.6042596362718237,-1.1842163742545664,-0.8,-0.07916080915393016,-0.1984702910513793,2.2603102635997994,1.9974157260601095
31,3.3333333333333335,2.0,1.8027358123677395,-0.7002558012144581,-0.8,-0.0864368232926537,-0.21849246276066767,2.6867163011861206,2.0467480713693007
32,1.3333333333333335,2.666666666666667,0.005021548223865814,-0.45827551469440386,-0.8,-0.09083938357022717,-0.23834975503186773,2.703557484513001,2.0835316586295445
33,1.3333333333333335,1.3333333333333335,0.005021548223865814,-0.9422360877345122,-0.8,-0.09259339806958276,-0.2580172257200951,-3.05968393957796,2.1333202009489023
34,2.0,3.3333333333333335,0.6042596362718237,-0.21629522817434982,-0.8,-0.09192443196852182,-0.2774639529316624,-3.0673090150708875,2.1697146947765695
35,4.0,1.3333333333333333,2.401973900415698,-0.9422360877345122,-0.9,-0.08905696367558258,-0.2966532276912206,-2.6050197819465946,2.2200014860192248
36,1.3333333333333333,1.3333333333333333,0.005021548223865614,-0.9422360877345122,-0.8,-0.0842127622248165,-0.31554279114079736,-2.5970687027866743,2.256285432546901
37,1.3333333333333335,0.0,0.005021548223865814,-1.4261966607746204,-0.8,-0.0776093995398054,-0.3340851173549883,-2.2670990188846307,2.307096747774441
38,1.3333333333333335,8.666666666666666,0.005021548223865814,1.7195470639860826,-0.8,-0.0694589082028789,-0.35222774431186704,-2.232683967365026,2.343493226062506
39,3.3333333333333335,8.666666666666668,1.8027358123677395,1.7195470639860833,-0.7000000000000001,-0.05996659221016694,-0.36991365708045626,-2.013248103216177,2.3948412033777173
40,0.0,4.0,-1.1934546278720501,0.025685058345704243,-0.7000000000000001,-0.049329995616797455,-0.3870817282524565,-1.958349925872515,2.4315283440884334
41,4.666666666666667,8.666666666666668,3.001211988463656,1.7195470639860833,-0.6,-0.037738032093026196,-0.4036672199536632,-1.8113222347098348,2.4834124652608
42,2.0,4.0,0.6042596362718237,0.025685058345704243,-0.6,-0.025370276614568643,-0.41960234890933545,-1.7429175951140843,2.5205315160715336
43,4.666666666666667,1.3333333333333335,3.001211988463656,-0.9422360877345122,-0.6,-0.012396418174824505,-0.43481691173438775,-1.641654210043948,2.5729400679707934
44,0.0,2.0,-1.1934546278720501,-0.7002558012144581,-0.6,0.0010241308765897334,-0.4492389631785784,-1.5645706679215965,2.610601943630099
45,0.6666666666666665,0.0,-0.5942165398240924,-1.4261966607746204,-0.6,0.014742477558338726,-0.46279553655680716,-1.4929991884904472,2.6635137510360742
46,0.6666666666666665,2.666666666666667,-0.5942165398240924,-0.45827551469440386,-0.6,0.028620356249644815,-0.47541339369908203,-1.4103027957938827,2.701804755584506
47,0.0,0.0,-1.1934546278720501,-1.4261966607746204,-0.7000000000000001,0.04253011838407736,-0.4870197915831658,-1.3587714797788768,2.755191277171959
48,1.3333333333333335,0.6666666666666665,0.005021548223865814,-1.1842163742545664,-0.7000000000000001,0.05635462116871517,-0.4975432538870332,-1.2724119577253559,2.7941782444721164
49,0.6666666666666665,0.0,-0.5942165398240924,-1.4261966607746204,-0.7000000000000001,0.06998703144266977,-0.5069143373796126,-1.2349317864444933,2.848005825725055
50,1.3333333333333335,7.333333333333333,0.005021548223865814,1.2355864909459748,-0.8,0.08333055854585295,-0.5150663850126699,-1.1461769797196941,2.88774060920746
51,2.6666666666666665,2.666666666666667,1.2034977243197815,-0.45827551469440386,-0.8,0.0962981277770143,-0.5219362595705205,-1.1188773522425097,2.941972578906122
52,1.3333333333333335,2.0,0.005021548223865814,-0.7002558012144581,-0.9,0.10881200426719424,-0.5274650532567635,-1.0285718489256248,2.982495766103733
53,1.3333333333333333,2.6666666666666665,0.005021548223865614,-0.45827551469440403,-0.9,0.12080337621244568,-0.531598769031033,-1.008849322840626,3.037094157241936
54,2.0,2.0,0.6042596362718237,-0.7002558012144581,-0.9,0.13221190646515438,-0.5342889689082505,-0.9175666097943673,3.0784380020722737
55,0.0,0.6666666666666666,-1.1934546278720501,-1.1842163742545664,-0.9,0.14298526212203982,-0.5354933835944466,-0.9036044633079721,3.133364873689041
56,0.0,0.6666666666666665,-1.1934546278720501,-1.1842163742545664,-0.9,0.15307863232513097,-0.5351764774732842,-0.8117383235830796,-3.1076297069061747
57,0.6666666666666665,0.6666666666666665,-0.5942165398240924,-1.1842163742545664,-0.9,0.1624542443992136,-0.5333099632746782,-0.8022261982635625,-3.052411237430573
58,2.666666666666667,0.6666666666666667,1.203497724319782,-1.1842163742545664,-0.9,0.17108088727376095,-0.5298732617297099,-0.710047327217365,-3.0093515885280064
59,1.3333333333333335,6.0,0.005021548223865814,0.7516259179058666,-0.8,0.1789334489475979,-0.5248539030694168,-0.7040118573421584,-2.953876541018646
60,2.0,2.6666666666666665,0.6042596362718237,-0.45827551469440403,-0.7000000000000001,0.18599247238858388,-0.5182478690268907,-0.6117039128297354,-2.909928672517937
61,0.0,2.0,-1.1934546278720501,-0.7002558012144581,-0.7000000000000001,0.19224373278003606,-0.510059875409702,-0.6084028313381536,-2.854229676646291
62,0.6666666666666665,3.3333333333333335,-0.5942165398240924,-0.21629522817434982,-0.7000000000000001,0.19767783863993793,-0.5003035957771801,-0.5160858166862878,-2.809376044326354
63,1.3333333333333335,4.0,0.005021548223865814,0.025685058345704243,-0.7000000000000001,0.20228985920693282,-0.48900182635025474,-0.5149395872553917,-2.753483164523762
64,3.3333333333333335,4.0,1.8027358123677395,0.025685058345704243,-0.7000000000000001,0.20607897967649635,-0.4761865915438995,-0.42268521777420376,-2.7077074475400353
65,0.0,2.6666666666666665,-1.1934546278720501,-0.45827551469440403,-0.7000000000000001,0.20904818435953076,-0.4618991887633496,-0.4232315744692738,-2.65164834271042
66,1.3333333333333335,0.6666666666666667,0.005021548223865814,-1.1842163742545664,-0.7000000000000001,0.21120396646249195,-0.44619017024045654,-0.33107331161246,-2.604935284546256
67,4.0,0.6666666666666666,2.401973900415698,-1.1842163742545664,-0.7000000000000001,0.21255606259304755,-0.42911925872122764,-0.3329360308913722,-2.5487355994043375
68,1.3333333333333335,4.0,0.005021548223865814,0.025685058345704243,-0.7000000000000001,0.21311721010731374,-0.41075519320284,-0.2408752945203638,-2.501071078578126
69,1.3333333333333335,4.0,0.005021548223865814,0.025685058345704243,-0.8,0.21290292577203807,-0.3911755011077516,-0.24374198018147697,-2.4447549342233845
70,0.0,2.6666666666666665,-1.1934546278720501,-0.45827551469440403,-0.8,0.21193130508603455,-0.3704661941085582,-0.15175154333411864,-2.3961261256076214
71,1.3333333333333335,1.3333333333333335,0.005021548223865814,-0.9422360877345122,-0.8,0.210222842793984,-0.3487213855730649,-0.15535732766083257,-2.339716610093949
72,2.6666666666666665,1.3333333333333335,1.2034977243197815,-0.9422360877345122,-0.8,0.20780027569191864,-0.3260428278247611,-0.06338260927353824,-2.2901121635786756
73,0.6666666666666665,1.3333333333333335,-0.5942165398240924,-0.9422360877345122,-0.8,0.2046884481991283,-0.3025393674211669,-0.06749782222136262,-2.2336317835735713
74,2.0,0.0,0.6042596362718237,-1.4261966607746204,-0.8,0.20091419995426538,-0.27832631712360023,0.024543613629620622,-2.1830419704869293
75,1.3333333333333335,3.3333333333333335,0.005021548223865814,-0.21629522817434982,-0.8,0.19650627383821426,-0.2535247445245831,0.020123407572494846,-2.126512998019884
76,0.0,0.0,-1.1934546278720501,-1.4261966607746204,-0.7000000000000001,0.19149524255874556,-0.22826067928634808,0.11234440246595045,-2.074929732290306
77,1.3333333333333333,1.333333333333333,0.005021548223865614,-0.9422360877345123,-0.7000000000000001,0.1859134517746286,-0.20266424328779536,0.10780757835964833,-2.0183743622421213
78,1.3333333333333335,7.333333333333333,0.005021548223865814,1.2355864909459748,-0.6,0.17979497714596007,-0.17686871038291976,0.20035665659078541,-1.9657910373236203
79,2.6666666666666665,2.0,1.2034977243197815,-0.7002558012144581,-0.5,0.17317559147664016,-0.15100950471268096,0.19588564480529655,-1.9092313479921175
80,2.666666666666667,2.666666666666667,1.203497724319782,-0.45827551469440386,-0.6,0.16609273663037608,-0.12522314825538042,0.2889562978855054,-1.855642528874922
81,3.3333333333333335,4.0,1.8027358123677395,0.025685058345704243,-0.5,0.1585854940158459,-0.09964616921820918,0.28474122185735035,-1.7991003289336929
82,0.6666666666666667,3.3333333333333335,-0.5942165398240922,-0.21629522817434982,-0.4,0.15069454794592146,-0.07441398309575022,0.37858761388301543,-1.744501406395623
83,0.0,4.0,-1.1934546278720501,0.025685058345704243,-0.30000000000000004,0.14246213814808892,-0.04965975830137837,0.3748477407790512,-1.6879980740620317
84,2.6666666666666665,5.333333333333333,1.2034977243197815,0.5096456313858124,-0.19999999999999998,0.13393200024643914,-0.02551327851849556,0.46981080198995356,-1.6323849628045008
85,2.0,7.333333333333333,0.6042596362718237,1.2355864909459748,-0.1,0.1251492948357276,-0.0020998141258392407,0.46683122981153363,-1.5759413175407588
86,0.0,2.0,-1.1934546278720501,-0.7002558012144581,-0.19999999999999998,0.11616052624718463,0.020460985130668942,0.5633819040736779,-1.519310209637198
87,1.3333333333333335,0.0,0.005021548223865814,-1.4261966607746204,-0.19999999999999998,0.1070134518692067,0.042056164806699096,0.5615805883452625,-1.46294639886565
88,1.3333333333333333,0.6666666666666665,0.005021548223865614,-1.1842163742545664,-0.19999999999999998,0.09775698264640605,0.06258049738496715,0.6603938039750659,-1.4052935361797665
89,2.0,2.6666666666666665,0.6042596362718237,-0.45827551469440403,-0.19999999999999998,0.08844107503933638,0.08193746082857285,0.6604539291631354,-1.3490288374852248
90,0.6666666666666665,3.3333333333333335,-0.5942165398240924,-0.21629522817434982,-0.1,0.07911661402049702,0.1000401528257266,0.762542781420327,-1.2903501240595618
91,0.6666666666666665,7.333333333333333,-0.5942165398240924,1.2355864909459748,-0.1,0.06983528590009903,0.11681212685919291,0.7656983425498072,-1.234202353874783
92,1.3333333333333335,7.333333333333333,0.005021548223865814,1.2355864909459748,-0.1,0.06064943923235525,0.13218813335764729,0.872676946343852,-1.174492425243344
93,0.6666666666666665,6.666666666666667,-0.5942165398240924,0.9936062044259208,-0.1,0.051611931509988516,0.1461147473912765,0.8813963345246303,-1.1184765277869029
94,4.0,9.333333333333334,2.401973900415698,1.9615273505061372,-0.1,0.042775958463749625,0.15855086440649688,0.9960467323742731,-1.057726943778476
95,2.0,9.333333333333334,0.6042596362718237,1.9615273505061372,-0.1,0.03419486178479662,0.1694680473693099,1.015899234012517,-1.0018525280049517
96,2.6666666666666665,9.333333333333334,1.2034977243197815,1.9615273505061372,0.0,0.025921910807886188,0.17885071199413938,1.1435515051156604,-0.9400490418490225
97,1.3333333333333333,6.0,0.005021548223865614,0.7516259179058666,0.1,0.018010054876618737,0.186696141089158,1.189289250562208,-0.8843168947034972
98,0.6666666666666667,12.0,-0.5942165398240922,2.9294484965863536,0.1,0.010511645675004903,0.1930143241679916,1.3417068501689284,-0.8214359627702984
99,0.6666666666666665,7.333333333333333,-0.5942165398240924,1.2355864909459748,0.1,0.003478131750307975,0.19782762398236936,1.4623819336120623,-0.7658336709457375
100,2.0,1.333333333333334,0.6042596362718237,-0.9422360877345121,0.0,-0.0030402704303809105,0.20117027713856622,1.6696242151341159,-0.7018384328015429
101,2.666666666666667,4.666666666666667,1.203497724319782,0.2676653448657585,-0.1,-0.008994923792154719,0.20308774118037967,2.0681773866130357,-0.6463352164439262
102,2.6666666666666665,1.3333333333333335,1.2034977243197815,-0.9422360877345122,-0.1,-0.014339131355547761,0.2036359048668544,2.3703819678931515,-0.5811711361235644
103,0.0,4.0,-1.1934546278720501,0.025685058345704243,-0.1,-0.019028505209398444,0.2028801809438234,-3.0898064798000062,-0.5257118271011793
104,0.6666666666666665,4.666666666666667,-0.5942165398240924,0.2676653448657585,-0.1,-0.023021337455060287,0.20089450113885485,-2.9367463521511836,-0.4593019832783162
105,0.0,7.333333333333333,-1.1934546278720501,1.2355864909459748,-0.1,-0.02627896507183281,0.19776023206594343,-2.482364420541507,-0.40379967568495306
106,0.0,1.3333333333333335,-1.1934546278720501,-0.9422360877345122,-0.1,-0.028766119652376756,0.1935650293667922,-2.423629914244592,-0.3360393210943177
107,1.3333333333333335,10.0,0.005021548223865814,2.203507637026191,0.0,-0.030451253643822486,0.1884016466264585,-2.20775241422377,-0.28036576510478184
108,2.0,3.333333333333333,0.6042596362718237,-0.21629522817434998,0.0,-0.031306836917421504,0.1823667156574424,-2.161705097440775,-0.21111563979624737
109,0.6666666666666665,1.3333333333333335,-0.5942165398240924,-0.9422360877345122,0.09999999999999998,-0.03130962018661441,0.17555951544820758,-2.032477788555486,-0.15508835534511647
